0	1	2	9.924528301886797	9.952830188679249
1580	46	1	69.36633663366337	160.0841584158416
1580	47	1	25.82412060301508	103.7537688442211
1580	48	1	119.77500000000002	118.88499999999999
1580	49	1	50.27499999999997	104.09499999999996
1580	50	1	25.130653266331667	76.53768844221109
1580	51	1	150.75500000000005	86.13
1580	52	1	162.60199004975124	78.4179104477612
1580	53	1	39.28855721393036	134.70149253731338
1580	54	1	114.98507462686565	64.95522388059705
1580	55	1	47.94499999999999	150.04500000000002
1580	56	1	36.00000000000003	73.61500000000008
1580	57	1	86.34825870646763	163.24875621890544
1580	58	1	129.94527363184068	61.43283582089554
1580	59	1	135.91999999999996	132.63999999999993
1590	1	2	9.740000000000002	10.299999999999995
1590	2	2	10.120000000000005	99.88
1590	3	2	10.120000000000005	189.88
1590	4	2	99.85858585858585	10.141414141414142
1590	5	2	100.19	99.99
1590	6	2	100.12	189.88
1590	7	2	190.2164948453608	10.30927835051546
1590	8	2	190.1199999999999	100.12000000000003
1590	9	2	189.99999999999991	190
1590	10	1	173.90000000000012	90.26500000000003
1590	11	1	111.5373134328358	52.17910447761192
1590	12	1	101.89500000000004	62.98000000000007
1590	13	1	160.125	142.0849999999999
1590	14	1	116.20603015075375	141.72864321608034
1590	15	1	183.14	79.71000000000002
1590	16	1	134.585	75.73499999999999
1590	17	1	199.975	71.175
1590	18	1	85.7700000000001	152.3149999999999
1590	19	1	60.41	116.84000000000007
1590	20	1	15.248756218905475	62.154228855721406
1590	21	1	195.38693467336682	162.66331658291455
1590	22	1	95.48258706467665	50.99502487562187
1590	23	1	17.005	148.5699999999999
1590	24	1	125.66000000000001	150.3299999999999
1590	25	1	38.489999999999995	98.94999999999999
1590	26	1	20.655000000000005	92.01000000000003
1590	27	1	41.59499999999999	80.36999999999995
1590	28	1	58.105	107.02000000000005
1590	29	1	63.50746268656719	170.17910447761193
1590	30	1	151.52500000000012	153.54999999999995
1590	31	1	157.64000000000004	93.97000000000001
1590	32	1	81.21999999999998	138.11499999999995
1590	33	1	71.27999999999996	137.94499999999994
1590	34	1	33.974999999999994	148.205
1590	35	1	47.669999999999995	89.715
1590	36	1	113.68500000000003	156.3949999999999
1590	37	1	46.32000000000001	126.62999999999994
1590	38	1	52.93000000000001	64.76999999999997
1590	39	1	143.02499999999998	143.55500000000006
1590	40	1	4.769999999999997	161.66499999999996
1590	41	1	13.289999999999996	79.155
1590	42	1	62.83417085427135	74.63819095477398
1590	43	1	99.85074626865674	154.57213930348263
1590	44	1	17.226130653266335	160.9497487437186
1590	45	1	69.135	123.90499999999997
1590	46	1	68.49500000000003	160.02999999999997
1590	47	1	26.238805970149258	104.77114427860697
1590	48	1	119.15000000000002	121.23499999999999
1590	49	1	49.93499999999999	104.59000000000003
1590	50	1	24.679999999999996	76.64499999999997
1590	51	1	150.88500000000005	85.25000000000004
1590	52	1	163.375	77.55
1590	53	1	40.125	135.92499999999995
1590	54	1	115.71499999999997	64.75000000000003
1590	55	1	48.238805970149244	150.48756218905476
1590	56	1	35.54773869346733	73.95477386934674
1590	57	1	86.45499999999994	163.65
1590	58	1	130.98507462686572	62.6169154228856
1590	59	1	136.82000000000005	132.72999999999993
1600	1	2	9.740000000000002	10.299999999999995
1600	2	2	10.120000000000005	99.88
1600	3	2	10.120000000000005	189.88
1600	4	2	99.85858585858585	10.141414141414142
1600	5	2	100.19	99.99
1600	6	2	100.12	189.88
1600	7	2	190.2164948453608	10.30927835051546
1600	8	2	190.1199999999999	100.12000000000003
1600	9	2	189.99999999999991	190
1600	10	1	174.04975124378112	90.4378109452736
1600	11	1	112.04975124378109	52.771144278607
1600	12	1	101.17499999999998	62.760000000000005
1600	13	1	159.66000000000008	140.79499999999993
1600	14	1	114.695	142.35500000000002
1600	15	1	183.71999999999994	80.40000000000003
1600	16	1	133.07999999999996	77.62500000000003
1600	17	1	1.405	70.53000000000002
1600	18	1	86.07500000000002	152.94000000000005
1600	19	1	60.34499999999997	117.02499999999995
1600	20	1	16.850000000000005	63.07499999999998
1600	21	1	195.275	162.67000000000004
1600	22	1	95.52238805970148	49.70149253731345
1600	23	1	14.650000000000004	149.11
1600	24	1	125.3467336683417	148.90954773869342
1600	25	1	38.649999999999984	98.06499999999997
1600	26	1	21.244999999999987	92.88999999999999
1600	27	1	41.713567839195974	80.54773869346734
1600	28	1	58.25	106.90999999999993
1600	29	1	64.86567164179105	170.57213930348257
1600	30	1	152.70999999999995	153.1049999999999
1600	31	1	157.99499999999992	93.74999999999996
1600	32	1	81.18090452261308	137.92964824120608
1600	33	1	71.42500000000005	138.20500000000015
1600	34	1	32.445544554455445	148.0247524752475
1600	35	1	48.77999999999999	89.02499999999996
1600	36	1	114.64676616915425	156.5771144278606
1600	37	1	46.27000000000001	126.635
1600	38	1	52.474999999999994	64.99000000000005
1600	39	1	143.57499999999993	143.97000000000006
1600	40	1	4.605	162.15500000000003
1600	41	1	13.169999999999998	79.84000000000002
1600	42	1	62.979999999999976	75.30499999999998
1600	43	1	99.76999999999998	153.395
1600	44	1	17.375000000000007	161.28499999999994
1600	45	1	69.405	123.88000000000002
1600	46	1	67.57711442786072	159.97014925373122
1600	47	1	26.338308457711435	105.36815920398017
1600	48	1	117.7661691542288	123.13432835820893
1600	49	1	49.47500000000002	104.94999999999996
1600	50	1	24.81000000000001	77.47500000000005
1600	51	1	151.29145728643218	85.07035175879396
1600	52	1	163.82500000000002	76.56500000000001
1600	53	1	40.38500000000001	137.01000000000002
1600	54	1	116.14000000000003	64.55499999999998
1600	55	1	48.049999999999976	150.23
1600	56	1	35.72864321608042	74.02010050251255
1600	57	1	86.66000000000004	163.69000000000017
1600	58	1	132.08499999999998	63.940000000000026
1600	59	1	138.29499999999987	132.98000000000008
1610	1	2	9.740000000000002	10.299999999999995
1610	2	2	10.120000000000005	99.88
1610	3	2	10.120000000000005	189.88
1610	4	2	99.85858585858585	10.141414141414142
1610	5	2	100.19	99.99
1610	6	2	100.12	189.88
1610	7	2	190.2164948453608	10.30927835051546
1610	8	2	190.1199999999999	100.12000000000003
1610	9	2	189.99999999999991	190
1610	10	1	174.09500000000003	90.53999999999996
1610	11	1	112.89499999999997	53.445000000000036
1610	12	1	100.27363184079599	62.004975124378134
1610	13	1	159.1094527363185	139.95024875621888
1610	14	1	114.05499999999999	142.7450000000001
1610	15	1	184.935	80.31499999999998
1610	16	1	131.83582089552232	78.88059701492533
1610	17	1	3.069651741293533	69.25870646766167
1610	18	1	86.49253731343282	153.31840796019912
1610	19	1	60.44499999999999	117.045
1610	20	1	18.060000000000002	64.00999999999999
1610	21	1	195.2	163.13500000000002
1610	22	1	96.42000000000007	48.110000000000014
1610	23	1	13.114427860696516	149.57213930348254
1610	24	1	125.115	147.81499999999994
1610	25	1	38.77889447236183	97.4924623115578
1610	26	1	22.08	93.42999999999999
1610	27	1	42.08500000000001	80.41499999999999
1610	28	1	57.999999999999986	106.94
1610	29	1	66.20999999999997	170.53500000000003
1610	30	1	154.24500000000003	152.61499999999998
1610	31	1	158.96482412060308	93.43216080402007
1610	32	1	81.28500000000004	137.88999999999996
1610	33	1	71.56999999999996	138.44999999999993
1610	34	1	31.009950248756212	147.75124378109456
1610	35	1	49.62686567164177	88.45771144278612
1610	36	1	115.28500000000004	156.68999999999997
1610	37	1	46.144999999999996	126.70500000000001
1610	38	1	52.02010050251259	64.91959798994978
1610	39	1	143.54000000000005	144.2050000000001
1610	40	1	4.457286432160803	163.08040201005025
1610	41	1	12.64676616915423	80.5323383084577
1610	42	1	63.01499999999997	75.92999999999996
1610	43	1	99.64999999999998	152.81000000000006
1610	44	1	17.31658291457286	161.4321608040202
1610	45	1	69.48743718592964	123.92964824120604
1610	46	1	67.24875621890543	159.82089552238813
1610	47	1	26.497487437185924	106.14070351758788
1610	48	1	115.86069651741296	123.85074626865672
1610	49	1	48.829145728643226	105.26130653266333
1610	50	1	24.83500000000001	78.14
1610	51	1	152.03	85.01999999999997
1610	52	1	164.995	75.79499999999999
1610	53	1	40.419999999999995	137.51000000000002
1610	54	1	116.96000000000001	64.46000000000002
1610	55	1	47.75621890547265	149.94527363184076
1610	56	1	35.665000000000006	74.11000000000004
1610	57	1	86.65	163.75500000000002
1610	58	1	133.20895522388068	64.95024875621893
1610	59	1	139.41499999999994	132.69499999999988
1620	1	2	9.740000000000002	10.299999999999995
1620	2	2	10.120000000000005	99.88
1620	3	2	10.120000000000005	189.88
1620	4	2	99.85858585858585	10.141414141414142
1620	5	2	100.19	99.99
1620	6	2	100.12	189.88
1620	7	2	190.2164948453608	10.30927835051546
1620	8	2	190.1199999999999	100.12000000000003
1620	9	2	189.99999999999991	190
1620	10	1	173.95999999999992	90.57000000000006
1620	11	1	113.86069651741293	54.37810945273632
1620	12	1	99.54000000000002	60.58000000000001
1620	13	1	158.5899999999999	138.91
1620	14	1	113.31840796019905	143.33830845771152
1620	15	1	185.92999999999998	79.99000000000002
1620	16	1	131.23499999999987	79.00999999999999
1620	17	1	4.919597989949752	68.07537688442213
1620	18	1	87.08457711442792	153.78606965174131
1620	19	1	60.50251256281409	117.10050251256278
1620	20	1	18.51243781094526	64.96517412935323
1620	21	1	195.2139303482587	163.29850746268662
1620	22	1	96.75999999999996	47.129999999999995
1620	23	1	12.280000000000003	149.32500000000007
1620	24	1	125.23499999999999	146.33999999999995
1620	25	1	38.970000000000006	97.13499999999999
1620	26	1	22.77889447236181	93.95979899497489
1620	27	1	41.97499999999997	80.79999999999998
1620	28	1	57.92	107.14999999999992
1620	29	1	66.995	170.305
1620	30	1	155.1492537313433	152.09452736318426
1620	31	1	159.29500000000013	92.99000000000001
1620	32	1	81.39499999999997	137.90499999999997
1620	33	1	71.75500000000004	138.76499999999993
1620	34	1	29.245000000000008	146.92499999999998
1620	35	1	50.279999999999994	87.98500000000001
1620	36	1	116.69849246231156	157.0653266331659
1620	37	1	46.10500000000002	126.83
1620	38	1	51.525	65.18999999999998
1620	39	1	143.5891089108911	144.59900990099013
1620	40	1	4.504999999999999	163.39000000000007
1620	41	1	12.095000000000004	81.69500000000005
1620	42	1	63.15500000000002	76.32000000000004
1620	43	1	99.63500000000005	152.2349999999999
1620	44	1	17.415000000000003	161.38500000000005
1620	45	1	69.68844221105525	123.90954773869345
1620	46	1	67.29500000000003	159.8050000000001
1620	47	1	26.210000000000004	106.74000000000005
1620	48	1	113.99000000000004	125.11499999999998
1620	49	1	48.70999999999997	105.15500000000003
1620	50	1	24.71000000000001	78.38499999999999
1620	51	1	153.41000000000003	84.33500000000001
1620	52	1	165.56499999999988	74.57500000000003
1620	53	1	40.56716417910448	138.42786069651743
1620	54	1	118.33333333333333	64.10945273631839
1620	55	1	47.124999999999986	150.205
1620	56	1	35.59000000000001	74.44500000000004
1620	57	1	86.19095477386936	163.8894472361808
1620	58	1	134.51	66.48500000000007
1620	59	1	140.01500000000001	133.21
1630	1	2	9.740000000000002	10.299999999999995
1630	2	2	10.120000000000005	99.88
1630	3	2	10.120000000000005	189.88
1630	4	2	99.85858585858585	10.141414141414142
1630	5	2	100.19	99.99
1630	6	2	100.12	189.88
1630	7	2	190.2164948453608	10.30927835051546
1630	8	2	190.1199999999999	100.12000000000003
1630	9	2	189.99999999999991	190
1630	10	1	173.73499999999996	90.20000000000002
1630	11	1	114.0845771144279	55.46268656716417
1630	12	1	98.68159203980105	59.33333333333332
1630	13	1	157.94999999999993	137.885
1630	14	1	112.82412060301503	144.5829145728643
1630	15	1	186.58500000000006	79.67499999999997
1630	16	1	129.93532338308447	78.80597014925382
1630	17	1	6.539999999999997	66.57499999999996
1630	18	1	87.82999999999998	154.13499999999996
1630	19	1	60.46	116.99500000000006
1630	20	1	19.19402985074625	65.96019900497514
1630	21	1	195.095	163.92000000000002
1630	22	1	97.59499999999997	46.124999999999986
1630	23	1	11.390000000000004	149.22499999999985
1630	24	1	125.51999999999997	145.52999999999997
1630	25	1	39.600000000000016	96.655
1630	26	1	23.56000000000001	94.49
1630	27	1	42.10500000000001	80.72000000000004
1630	28	1	57.55276381909548	107.14572864321607
1630	29	1	68.45771144278608	169.89054726368164
1630	30	1	156.55445544554462	151.16831683168317
1630	31	1	159.3350000000001	92.77000000000001
1630	32	1	81.37499999999993	137.79999999999998
1630	33	1	71.91000000000004	139.23999999999998
1630	34	1	27.507462686567166	146.87064676616905
1630	35	1	51.15500000000002	87.52
1630	36	1	118.40499999999996	157.57999999999996
1630	37	1	46.07499999999997	126.81500000000001
1630	38	1	51.19499999999999	64.90999999999995
1630	39	1	143.56	145.525
1630	40	1	4.535	163.65499999999997
1630	41	1	11.94	82.13000000000001
1630	42	1	63.33500000000002	76.615
1630	43	1	99.43	151.75500000000005
1630	44	1	17.405000000000015	161.77000000000004
1630	45	1	69.15500000000002	124.01999999999998
1630	46	1	66.80000000000001	159.895
1630	47	1	26.189999999999987	107.175
1630	48	1	112.6180904522613	126.14070351758797
1630	49	1	48.13	105.25999999999996
1630	50	1	24.84	79.32999999999994
1630	51	1	154.2885572139304	83.59701492537317
1630	52	1	166.40500000000003	73.86999999999995
1630	53	1	40.85499999999999	138.95499999999996
1630	54	1	119.78391959798991	63.80904522613059
1630	55	1	45.824999999999996	150.73999999999998
1630	56	1	35.92999999999997	74.42000000000003
1630	57	1	85.74626865671642	163.6417910447761
1630	58	1	135.33333333333323	67.96019900497514
1630	59	1	141.04999999999998	133.17499999999998
1640	1	2	9.740000000000002	10.299999999999995
1640	2	2	10.120000000000005	99.88
1640	3	2	10.120000000000005	189.88
1640	4	2	99.85858585858585	10.141414141414142
1640	5	2	100.19	99.99
1640	6	2	100.12	189.88
1640	7	2	190.2164948453608	10.30927835051546
1640	8	2	190.1199999999999	100.12000000000003
1640	9	2	189.99999999999991	190
1640	10	1	173.70499999999996	89.94500000000001
1640	11	1	114.1909547738694	55.864321608040186
1640	12	1	97.99999999999997	57.66169154228857
1640	13	1	157.32338308457716	137.1890547263682
1640	14	1	112.22999999999999	145.76999999999995
1640	15	1	187.6700000000001	79.24499999999998
1640	16	1	128.98499999999996	78.49500000000002
1640	17	1	8.005025125628144	65.45226130653265
1640	18	1	88.35000000000002	154.40000000000003
1640	19	1	60.61306532663318	117.035175879397
1640	20	1	19.93999999999999	66.525
1640	21	1	195.405	165.13000000000008
1640	22	1	98.12	44.529999999999994
1640	23	1	10.190954773869345	148.40201005025136
1640	24	1	125.94999999999999	144.14000000000001
1640	25	1	40.060301507537666	96.09547738693468
1640	26	1	23.970000000000006	94.48
1640	27	1	42.15000000000001	80.75499999999998
1640	28	1	57.18	107.24000000000004
1640	29	1	69.29499999999997	169.7200000000002
1640	30	1	157.91	149.80999999999995
1640	31	1	159.32000000000002	92.38500000000002
1640	32	1	81.48258706467664	137.547263681592
1640	33	1	72.05499999999998	139.73
1640	34	1	25.389999999999993	147.12999999999997
1640	35	1	51.785000000000004	86.91499999999996
1640	36	1	119.96999999999998	157.7949999999999
1640	37	1	45.8407960199005	126.39800995024875
1640	38	1	51.39698492462309	64.31658291457289
1640	39	1	143.82089552238807	146.7462686567163
1640	40	1	4.814999999999999	163.71999999999997
1640	41	1	11.969999999999992	82.47500000000002
1640	42	1	63.58	76.25
1640	43	1	99.44000000000001	151.9
1640	44	1	17.720000000000006	161.51500000000007
1640	45	1	69.47000000000001	124.105
1640	46	1	67.23618090452256	160.0100502512563
1640	47	1	26.21999999999999	107.53999999999996
1640	48	1	111.24378109452738	127.67164179104473
1640	49	1	47.48000000000001	105.47000000000001
1640	50	1	25.024999999999995	79.64000000000001
1640	51	1	155.07462686567163	82.86567164179105
1640	52	1	167.31000000000006	73.50499999999998
1640	53	1	40.72636815920401	139.9502487562189
1640	54	1	120.86999999999999	63.41000000000004
1640	55	1	44.72	151.0749999999999
1640	56	1	36.60696517412937	73.99502487562188
1640	57	1	85.37313432835818	163.76616915422886
1640	58	1	136.475	69.18500000000006
1640	59	1	141.93532338308466	133.363184079602
1650	1	2	9.740000000000002	10.299999999999995
1650	2	2	10.120000000000005	99.88
1650	3	2	10.120000000000005	189.88
1650	4	2	99.85858585858585	10.141414141414142
1650	5	2	100.19	99.99
1650	6	2	100.12	189.88
1650	7	2	190.2164948453608	10.30927835051546
1650	8	2	190.1199999999999	100.12000000000003
1650	9	2	189.99999999999991	190
1650	10	1	173.68999999999994	89.62999999999997
1650	11	1	114.26500000000004	56.71000000000002
1650	12	1	97.10500000000002	56.73499999999999
1650	13	1	157.35500000000008	135.62499999999991
1650	14	1	112.02499999999999	146.44999999999987
1650	15	1	188.34	78.85000000000001
1650	16	1	128.24999999999994	77.765
1650	17	1	8.580000000000002	64.80499999999994
1650	18	1	88.69154228855722	154.7910447761194
1650	19	1	59.945000000000014	117.32999999999997
1650	20	1	19.979999999999997	66.80500000000005
1650	21	1	195.555	166.23000000000013
1650	22	1	99.36499999999997	44.715
1650	23	1	8.360000000000003	148.38000000000008
1650	24	1	126.09452736318413	143.01492537313436
1650	25	1	40.522388059701484	95.7960199004975
1650	26	1	24.935000000000006	94.96999999999998
1650	27	1	41.914999999999985	81.09499999999998
1650	28	1	56.98492462311558	107.18090452261306
1650	29	1	70.62499999999996	169.33500000000004
1650	30	1	158.23880597014931	148.50248756218906
1650	31	1	158.58000000000007	91.96
1650	32	1	81.65999999999997	137.27500000000003
1650	33	1	72.21999999999997	139.83499999999992
