0	1	2	10.085714285714282	10.161904761904763
1170	71	1	59.7	45.41
1170	72	1	126.44000000000001	48.16499999999996
1170	73	1	118.49751243781095	119.48756218905478
1170	74	1	81.80597014925371	88.08457711442786
1170	75	1	117.92000000000007	30.220000000000002
1180	1	2	10.32	9.919999999999991
1180	2	2	9.91	54.940000000000026
1180	3	2	10.271739130434783	100
1180	4	2	10.000000000000004	145
1180	5	2	9.78	189.93
1180	6	2	54.97999999999999	9.810000000000004
1180	7	2	55.02000000000001	55.22999999999999
1180	8	2	54.95	99.83999999999995
1180	9	2	54.87999999999998	144.88
1180	10	2	55.00000000000001	190.10999999999996
1180	11	2	100.26	9.899999999999997
1180	12	2	100.09	54.980000000000004
1180	13	2	100.12	100.12000000000003
1180	14	2	100.12	145.11999999999992
1180	15	2	99.93	190.07999999999996
1180	16	2	145.14141414141412	10.383838383838384
1180	17	2	144.97999999999993	54.95000000000002
1180	18	2	145.0900000000001	100.42000000000002
1180	19	2	145.1599999999999	144.95
1180	20	2	145.27083333333331	190.27083333333331
1180	21	2	190.14	9.740000000000002
1180	22	2	190.1199999999999	54.88
1180	23	2	190.19148936170217	100.09574468085106
1180	24	2	189.72916666666669	144.97916666666666
1180	25	2	190.21999999999994	190.27999999999994
1180	26	1	25.864999999999995	61.16999999999999
1180	27	1	160.5879396984926	11.959798994974875
1180	28	1	137.5728643216081	31.050251256281406
1180	29	1	171.11499999999992	84.16000000000005
1180	30	1	60.010000000000005	123.97999999999996
1180	31	1	130.69499999999996	101.48499999999999
1180	32	1	152.19095477386927	1.402010050251257
1180	33	1	167.7236180904523	22.638190954773858
1180	34	1	115.46268656716413	41.074626865671654
1180	35	1	143.35499999999996	124.20499999999998
1180	36	1	122.76500000000007	65.00999999999996
1180	37	1	33.730000000000004	147.17999999999998
1180	38	1	118.455	19.47
1180	39	1	183.47263681592045	35.771144278606954
1180	40	1	166.66	199.97000000000008
1180	41	1	67.10500000000008	63.550000000000004
1180	42	1	55.53266331658291	134.03015075376877
1180	43	1	163.4875621890548	44.328358208955244
1180	44	1	131.56218905472645	125.62189054726363
1180	45	1	108.96019900497515	85.75621890547268
1180	46	1	134.37000000000003	86.83
1180	47	1	137.32000000000008	41.29500000000001
1180	48	1	43.00499999999997	43.650000000000006
1180	49	1	120.10000000000004	91.75000000000007
1180	50	1	169.12999999999988	71.78500000000004
1180	51	1	125.52499999999999	77.73999999999998
1180	52	1	124.97014925373139	111.0149253731343
1180	53	1	144.1890547263681	23.611940298507456
1180	54	1	32.309999999999995	159.91500000000002
1180	55	1	109.30999999999999	106.61000000000001
1180	56	1	20.16	150.6149999999999
1180	57	1	113.43000000000004	57.43499999999999
1180	58	1	44.590000000000025	150.77499999999998
1180	59	1	87.54499999999996	191.64999999999998
1180	60	1	178.82000000000002	16.615
1180	61	1	106.73631840796021	72.35323383084578
1180	62	1	106.39800995024878	127.54228855721402
1180	63	1	95.84	88.74000000000005
1180	64	1	156.3800000000001	132.61000000000013
1180	65	1	35.375000000000014	69.365
1180	66	1	154.5200000000001	33.86000000000001
1180	67	1	85.15499999999999	105.29499999999999
1180	68	1	35.76999999999998	53.61999999999998
1180	69	1	16.83000000000001	70.08999999999999
1180	70	1	171.15500000000006	34.10999999999999
1180	71	1	60.08000000000001	45.51499999999999
1180	72	1	127.26500000000004	49.965
1180	73	1	117.54500000000003	119.61
1180	74	1	82.20000000000003	89.12999999999994
1180	75	1	118.53731343283583	30.66666666666667
1190	1	2	10.32	9.919999999999991
1190	2	2	9.91	54.940000000000026
1190	3	2	10.271739130434783	100
1190	4	2	10.000000000000004	145
1190	5	2	9.78	189.93
1190	6	2	54.97999999999999	9.810000000000004
1190	7	2	55.02000000000001	55.22999999999999
1190	8	2	54.95	99.83999999999995
1190	9	2	54.87999999999998	144.88
1190	10	2	55.00000000000001	190.10999999999996
1190	11	2	100.26	9.899999999999997
1190	12	2	100.09	54.980000000000004
1190	13	2	100.12	100.12000000000003
1190	14	2	100.12	145.11999999999992
1190	15	2	99.93	190.07999999999996
1190	16	2	145.14141414141412	10.383838383838384
1190	17	2	144.97999999999993	54.95000000000002
1190	18	2	145.0900000000001	100.42000000000002
1190	19	2	145.1599999999999	144.95
1190	20	2	145.27083333333331	190.27083333333331
1190	21	2	190.14	9.740000000000002
1190	22	2	190.1199999999999	54.88
1190	23	2	190.19148936170217	100.09574468085106
1190	24	2	189.72916666666669	144.97916666666666
1190	25	2	190.21999999999994	190.27999999999994
1190	26	1	26.547738693467345	60.3618090452261
1190	27	1	160.695	11.82
1190	28	1	137.99499999999992	30.940000000000023
1190	29	1	170.42713567839203	84.92964824120601
1190	30	1	59.30000000000001	124.69
1190	31	1	131.6	103.26500000000006
1190	32	1	152.14000000000001	1.5649999999999997
1190	33	1	167.385	22.43499999999999
1190	34	1	116.93500000000004	41.48000000000002
1190	35	1	142.91500000000002	124.36000000000004
1190	36	1	122.80499999999992	65.71499999999999
1190	37	1	33.64179104477614	147.27363184079607
1190	38	1	118.03000000000004	20.11499999999999
1190	39	1	183.7035175879396	36.94472361809046
1190	40	1	166.0800000000001	198.90000000000006
1190	41	1	66.85500000000003	63.98
1190	42	1	55.87000000000002	134.57499999999993
1190	43	1	163.98507462686572	43.333333333333336
1190	44	1	130.42999999999998	124.77
1190	45	1	108.99000000000001	86.03000000000004
1190	46	1	133.96999999999997	88.13
1190	47	1	136.73000000000016	41.41500000000001
1190	48	1	44.28500000000002	43.52000000000001
1190	49	1	120.32499999999999	91.84500000000004
1190	50	1	170.1699999999999	72.51500000000001
1190	51	1	126.11940298507461	78.44776119402987
1190	52	1	124.61194029850745	110.85572139303486
1190	53	1	143.3467336683417	22.798994974874365
1190	54	1	31.54	159.69499999999985
1190	55	1	109.29353233830841	107.30348258706462
1190	56	1	20.432835820895523	150.10447761194047
1190	57	1	113.475	57.84999999999999
1190	58	1	44.63499999999997	149.88000000000005
1190	59	1	87.73000000000006	190.9300000000001
1190	60	1	178.36318407960192	16.23383084577115
1190	61	1	106.91542288557211	72.81592039801
1190	62	1	105.99500000000005	129.02000000000012
1190	63	1	95.81094527363186	88.93532338308457
1190	64	1	156.44000000000008	132.5850000000001
1190	65	1	35.15499999999998	69.07999999999997
1190	66	1	154.15422885572139	33.572139303482594
1190	67	1	85.91044776119402	106.53731343283584
1190	68	1	35.61999999999999	52.35000000000001
1190	69	1	17.195000000000007	69.96999999999996
1190	70	1	171.75000000000003	33.19500000000001
1190	71	1	60.235000000000014	45.915
1190	72	1	127.77000000000002	51.42499999999998
1190	73	1	116.5870646766169	120.6268656716418
1190	74	1	82.85572139303483	89.81592039800994
1190	75	1	119.08499999999998	30.98
1200	1	2	10.32	9.919999999999991
1200	2	2	9.91	54.940000000000026
1200	3	2	10.271739130434783	100
1200	4	2	10.000000000000004	145
1200	5	2	9.78	189.93
1200	6	2	54.97999999999999	9.810000000000004
1200	7	2	55.02000000000001	55.22999999999999
1200	8	2	54.95	99.83999999999995
1200	9	2	54.87999999999998	144.88
1200	10	2	55.00000000000001	190.10999999999996
1200	11	2	100.26	9.899999999999997
1200	12	2	100.09	54.980000000000004
1200	13	2	100.12	100.12000000000003
1200	14	2	100.12	145.11999999999992
1200	15	2	99.93	190.07999999999996
1200	16	2	145.14141414141412	10.383838383838384
1200	17	2	144.97999999999993	54.95000000000002
1200	18	2	145.0900000000001	100.42000000000002
1200	19	2	145.1599999999999	144.95
1200	20	2	145.27083333333331	190.27083333333331
1200	21	2	190.14	9.740000000000002
1200	22	2	190.1199999999999	54.88
1200	23	2	190.19148936170217	100.09574468085106
1200	24	2	189.72916666666669	144.97916666666666
1200	25	2	190.21999999999994	190.27999999999994
1200	26	1	26.775000000000006	59.949999999999996
1200	27	1	160.87562189054725	11.552238805970166
1200	28	1	137.80499999999998	30.574999999999996
1200	29	1	168.93500000000003	85.35000000000001
1200	30	1	58.165000000000006	124.84499999999997
1200	31	1	132.43283582089543	104.96517412935322
1200	32	1	152.13999999999996	1.8000000000000005
1200	33	1	167.2249999999999	22.275000000000006
1200	34	1	118.19900497512442	42.09950248756217
1200	35	1	142.47000000000006	124.65499999999997
1200	36	1	122.81909547738694	66.91959798994978
1200	37	1	34.145	147.42499999999998
1200	38	1	116.97000000000001	20.669999999999995
1200	39	1	183.92999999999998	37.08000000000001
1200	40	1	165.04020100502504	197.56281407035164
1200	41	1	66.205	64.18499999999999
1200	42	1	56.625000000000014	135.25499999999994
1200	43	1	164.3681592039801	42.532338308457746
1200	44	1	129.40796019900498	124.26368159203979
1200	45	1	109.02000000000001	85.95500000000001
1200	46	1	133.44500000000002	90.20000000000005
1200	47	1	136.31999999999982	41.350000000000016
1200	48	1	45.364999999999974	43.285000000000004
1200	49	1	120.43781094527364	92.07462686567168
1200	50	1	171.3700000000001	73.28500000000003
1200	51	1	127.03980099502492	79.01990049751241
1200	52	1	124.175	110.88499999999996
1200	53	1	142.98009950248766	22.02487562189054
1200	54	1	31.278606965174127	159.74129353233843
1200	55	1	109.52500000000002	107.84499999999998
1200	56	1	21.170854271356802	149.5929648241206
1200	57	1	113.72500000000002	57.90999999999998
1200	58	1	44.61809045226129	149.27135678391974
1200	59	1	87.81000000000003	190.38
1200	60	1	177.84577114427867	15.55721393034826
1200	61	1	107.05970149253737	73.04975124378116
1200	62	1	105.83000000000003	130.6749999999999
1200	63	1	95.78	88.91499999999998
1200	64	1	156.43500000000003	132.44500000000005
1200	65	1	34.75999999999999	68.70000000000005
1200	66	1	153.6850000000001	33.28000000000001
1200	67	1	86.29353233830844	107.40298507462687
1200	68	1	35.60999999999999	50.82999999999999
1200	69	1	17.565	69.77000000000001
1200	70	1	171.92999999999992	32.665
1200	71	1	60.69500000000002	46.61500000000002
1200	72	1	128.69000000000003	52.885000000000026
1200	73	1	115.49499999999998	121.74500000000003
1200	74	1	83.07999999999994	90.44
1200	75	1	119.95024875621891	31.263681592039816
1210	1	2	10.32	9.919999999999991
1210	2	2	9.91	54.940000000000026
1210	3	2	10.271739130434783	100
1210	4	2	10.000000000000004	145
1210	5	2	9.78	189.93
1210	6	2	54.97999999999999	9.810000000000004
1210	7	2	55.02000000000001	55.22999999999999
1210	8	2	54.95	99.83999999999995
1210	9	2	54.87999999999998	144.88
1210	10	2	55.00000000000001	190.10999999999996
1210	11	2	100.26	9.899999999999997
1210	12	2	100.09	54.980000000000004
1210	13	2	100.12	100.12000000000003
1210	14	2	100.12	145.11999999999992
1210	15	2	99.93	190.07999999999996
1210	16	2	145.14141414141412	10.383838383838384
1210	17	2	144.97999999999993	54.95000000000002
1210	18	2	145.0900000000001	100.42000000000002
1210	19	2	145.1599999999999	144.95
1210	20	2	145.27083333333331	190.27083333333331
1210	21	2	190.14	9.740000000000002
1210	22	2	190.1199999999999	54.88
1210	23	2	190.19148936170217	100.09574468085106
1210	24	2	189.72916666666669	144.97916666666666
1210	25	2	190.21999999999994	190.27999999999994
1210	26	1	27.199004975124378	59.24875621890544
1210	27	1	160.79000000000002	11.545000000000003
1210	28	1	138.1658291457286	30.386934673366834
1210	29	1	167.16999999999996	85.04499999999997
1210	30	1	56.52736318407959	125.30845771144277
1210	31	1	133.94029850746267	106.58706467661692
1210	32	1	152.26500000000001	1.5999999999999988
1210	33	1	167.48499999999996	21.88
1210	34	1	119.45	42.53
1210	35	1	141.51741293532325	125.14925373134326
1210	36	1	122.86000000000001	68.34999999999998
1210	37	1	34.221105527638215	147.0753768844221
1210	38	1	116.29850746268662	21.432835820895516
1210	39	1	184.11499999999998	37.59999999999998
1210	40	1	164.60500000000002	197.07500000000002
1210	41	1	65.03500000000001	64.40499999999997
1210	42	1	57.475	135.48500000000007
1210	43	1	164.7399999999999	41.945000000000036
1210	44	1	128.02985074626872	123.91044776119399
1210	45	1	109.35820895522386	86.0149253731344
1210	46	1	133.32338308457705	91.89054726368161
1210	47	1	135.97500000000008	41.75999999999999
1210	48	1	46.125000000000014	42.844999999999985
1210	49	1	120.63184079601986	92.4328358208955
1210	50	1	173.06467661691542	74.19900497512438
1210	51	1	127.79500000000004	79.56000000000003
1210	52	1	124.15000000000002	110.69500000000001
1210	53	1	142.98999999999984	21.46500000000001
1210	54	1	30.520000000000003	159.83000000000007
1210	55	1	110.01492537313432	108.42786069651744
1210	56	1	21.804020100502505	149.19095477386932
1210	57	1	113.87500000000001	57.81999999999999
1210	58	1	44.51499999999998	148.90499999999994
1210	59	1	87.93467336683415	189.47738693467335
1210	60	1	177.76500000000001	15.525000000000002
1210	61	1	106.905	73.11
1210	62	1	105.92999999999998	131.65999999999994
1210	63	1	95.495	89.13000000000002
1210	64	1	156.43216080402019	132.45728643216083
1210	65	1	34.61500000000001	67.96000000000004
1210	66	1	153.23	33.13
1210	67	1	86.91499999999995	108.72000000000006
1210	68	1	35.38000000000001	49.15999999999998
1210	69	1	17.864999999999984	68.95500000000001
1210	70	1	171.45000000000002	32.08
1210	71	1	61.57286432160805	47.36180904522613
1210	72	1	129.10000000000005	53.739999999999974
1210	73	1	115.13999999999999	123.17000000000003
1210	74	1	83.38190954773873	91.3316582914573
1210	75	1	120.78000000000003	31.434999999999988
1220	1	2	10.32	9.919999999999991
1220	2	2	9.91	54.940000000000026
1220	3	2	10.271739130434783	100
1220	4	2	10.000000000000004	145
1220	5	2	9.78	189.93
1220	6	2	54.97999999999999	9.810000000000004
1220	7	2	55.02000000000001	55.22999999999999
1220	8	2	54.95	99.83999999999995
1220	9	2	54.87999999999998	144.88
1220	10	2	55.00000000000001	190.10999999999996
1220	11	2	100.26	9.899999999999997
1220	12	2	100.09	54.980000000000004
1220	13	2	100.12	100.12000000000003
1220	14	2	100.12	145.11999999999992
1220	15	2	99.93	190.07999999999996
1220	16	2	145.14141414141412	10.383838383838384
1220	17	2	144.97999999999993	54.95000000000002
1220	18	2	145.0900000000001	100.42000000000002
1220	19	2	145.1599999999999	144.95
1220	20	2	145.27083333333331	190.27083333333331
1220	21	2	190.14	9.740000000000002
1220	22	2	190.1199999999999	54.88
1220	23	2	190.19148936170217	100.09574468085106
1220	24	2	189.72916666666669	144.97916666666666
1220	25	2	190.21999999999994	190.27999999999994
1220	26	1	27.94472361809044	58.49748743718593
1220	27	1	160.975	11.560000000000002
1220	28	1	138.72499999999997	30.255000000000003
1220	29	1	165.89500000000004	85.02999999999993
1220	30	1	54.95499999999999	125.14
1220	31	1	135.28999999999996	108.42499999999994
1220	32	1	152.675	1.335000000000001
1220	33	1	167.35499999999996	22.06
1220	34	1	120.11557788944725	42.55276381909549
1220	35	1	140.44776119402985	125.21890547263682
1220	36	1	122.51741293532332	69.61194029850746
1220	37	1	34.31500000000003	146.93000000000015
1220	38	1	115.34500000000001	22.910000000000007
1220	39	1	184.545	38.200000000000024
1220	40	1	164.6800000000001	196.81499999999997
1220	41	1	64.33499999999997	64.91
1220	42	1	57.62500000000001	135.275
1220	43	1	165.2100000000001	41.324999999999974
1220	44	1	126.41999999999997	123.50000000000003
1220	45	1	109.66499999999999	86.45999999999995
1220	46	1	132.99999999999986	93.73366834170857
1220	47	1	135.20895522388054	42.363184079601965
1220	48	1	47.65671641791047	42.58706467661692
1220	49	1	121.08500000000004	92.64000000000003
1220	50	1	175.09499999999994	75.49000000000001
1220	51	1	128.69	80.24500000000002
1220	52	1	123.89500000000002	110.68000000000004
1220	53	1	142.7363184079602	20.7412935323383
1220	54	1	29.824999999999992	159.75499999999994
1220	55	1	110.17999999999999	108.99500000000006
1220	56	1	22.175879396984925	148.96984924623118
1220	57	1	114.2487562189054	57.75621890547262
1220	58	1	44.35500000000002	148.60000000000005
1220	59	1	87.98000000000003	189.33000000000004
1220	60	1	177.455	15.380000000000004
1220	61	1	106.91542288557216	73.49751243781095
1220	62	1	106.06999999999998	132.35500000000008
1220	63	1	95.36999999999999	89.01499999999999
1220	64	1	156.3350000000001	132.4
1220	65	1	34.29500000000001	67.68499999999999
1220	66	1	152.51500000000007	33.074999999999996
1220	67	1	87.13500000000005	109.67999999999996
1220	68	1	35.225	47.754999999999995
1220	69	1	18.100000000000005	67.49999999999996
1220	70	1	171.10552763819106	31.43718592964825
1220	71	1	62.55778894472361	48.28140703517589
1220	72	1	129.7350000000001	54.589999999999996
1220	73	1	114.75000000000003	124.85000000000001
1220	74	1	82.93034825870646	92.4378109452737
1220	75	1	121.74500000000002	31.15999999999998
1230	1	2	10.32	9.919999999999991
1230	2	2	9.91	54.940000000000026
1230	3	2	10.271739130434783	100
1230	4	2	10.000000000000004	145
1230	5	2	9.78	189.93
1230	6	2	54.97999999999999	9.810000000000004
1230	7	2	55.02000000000001	55.22999999999999
1230	8	2	54.95	99.83999999999995
1230	9	2	54.87999999999998	144.88
1230	10	2	55.00000000000001	190.10999999999996
1230	11	2	100.26	9.899999999999997
1230	12	2	100.09	54.980000000000004
1230	13	2	100.12	100.12000000000003
1230	14	2	100.12	145.11999999999992
1230	15	2	99.93	190.07999999999996
1230	16	2	145.14141414141412	10.383838383838384
1230	17	2	144.97999999999993	54.95000000000002
1230	18	2	145.0900000000001	100.42000000000002
1230	19	2	145.1599999999999	144.95
1230	20	2	145.27083333333331	190.27083333333331
1230	21	2	190.14	9.740000000000002
1230	22	2	190.1199999999999	54.88
1230	23	2	190.19148936170217	100.09574468085106
1230	24	2	189.72916666666669	144.97916666666666
1230	25	2	190.21999999999994	190.27999999999994
1230	26	1	28.58208955223881	58.25373134328356
1230	27	1	161.08040201005034	11.50753768844221
1230	28	1	139.3869346733668	30.301507537688448
1230	29	1	165.3184079601991	84.84079601990044
1230	30	1	53.49500000000002	125.44000000000003
1230	31	1	136.79500000000004	110.08000000000003
1230	32	1	152.9399999999999	0.9899999999999998
1230	33	1	167.02500000000003	22.075000000000003
1230	34	1	120.66999999999999	42.120000000000026
1230	35	1	139.66499999999996	125.445
1230	36	1	122.49000000000002	70.68499999999996
1230	37	1	34.54500000000001	146.65999999999994
1230	38	1	114.43500000000002	24.230000000000018
1230	39	1	184.58999999999997	38.54999999999999
1230	40	1	165.08499999999992	196.8100000000001
1230	41	1	63.40499999999999	65.51000000000009
1230	42	1	58.229999999999976	135.34000000000006
1230	43	1	165.65174129353244	41.08457711442786
1230	44	1	125.44999999999995	123.25499999999995
1230	45	1	109.88557213930346	86.97512437810946
1230	46	1	133.27500000000003	95.57499999999999
1230	47	1	134.72499999999997	42.535
1230	48	1	48.72361809045226	42.49748743718595
1230	49	1	121.32500000000002	93.02999999999996
1230	50	1	175.66999999999996	76.69500000000004
1230	51	1	128.97000000000003	80.94500000000008
1230	52	1	123.52	110.07000000000001
1230	53	1	142.75000000000006	20.459999999999987
1230	54	1	29.39698492462314	159.82412060301516
1230	55	1	110.00000000000004	109.84
1230	56	1	22.718592964824122	148.95477386934655
1230	57	1	114.94	58.05500000000001
1230	58	1	44.13000000000004	147.99499999999995
1230	59	1	88.13500000000005	188.72500000000005
1230	60	1	177.44499999999996	15.625000000000007
1230	61	1	106.96499999999995	73.95500000000003
1230	62	1	106.38499999999996	132.84999999999994
1230	63	1	94.82500000000003	89.64000000000001
1230	64	1	156.30150753768854	132.21105527638198
1230	65	1	34.18000000000003	67.25500000000002
1230	66	1	152.2150000000002	33.41499999999999
1230	67	1	87.70999999999995	111.51000000000005
1230	68	1	34.90000000000002	46.35999999999995
1230	69	1	18.314999999999994	65.41499999999999
1230	70	1	171.0854271356784	31.150753768844226
1230	71	1	63.44499999999999	49.32500000000001
1230	72	1	129.54999999999995	55.27
1230	73	1	114.77000000000001	125.975
1230	74	1	82.84577114427861	93.43781094527361
1230	75	1	122.36180904522614	30.36683417085427
1240	1	2	10.32	9.919999999999991
1240	2	2	9.91	54.940000000000026
1240	3	2	10.271739130434783	100
1240	4	2	10.000000000000004	145
1240	5	2	9.78	189.93
1240	6	2	54.97999999999999	9.810000000000004
1240	7	2	55.02000000000001	55.22999999999999
1240	8	2	54.95	99.83999999999995
1240	9	2	54.87999999999998	144.88
1240	10	2	55.00000000000001	190.10999999999996
1240	11	2	100.26	9.899999999999997
1240	12	2	100.09	54.980000000000004
1240	13	2	100.12	100.12000000000003
1240	14	2	100.12	145.11999999999992
1240	15	2	99.93	190.07999999999996
1240	16	2	145.14141414141412	10.383838383838384
1240	17	2	144.97999999999993	54.95000000000002
1240	18	2	145.0900000000001	100.42000000000002
1240	19	2	145.1599999999999	144.95
1240	20	2	145.27083333333331	190.27083333333331
1240	21	2	190.14	9.740000000000002
1240	22	2	190.1199999999999	54.88
1240	23	2	190.19148936170217	100.09574468085106
1240	24	2	189.72916666666669	144.97916666666666
1240	25	2	190.21999999999994	190.27999999999994
1240	26	1	29.164999999999992	57.760000000000026
1240	27	1	161.29500000000002	11.440000000000001
1240	28	1	140.3949999999999	30.249999999999993
1240	29	1	165.06030150753767	84.27135678391956
1240	30	1	52.03980099502489	126.0248756218906
1240	31	1	138.00999999999993	110.86999999999996
1240	32	1	153.01500000000001	1.0499999999999992
1240	33	1	166.76884422110558	22.060301507537687
1240	34	1	120.93000000000005	42.105000000000025
1240	35	1	138.68000000000006	125.24500000000002
1240	36	1	121.9751243781094	71.71144278606958
1240	37	1	34.422885572139265	146.30348258706462
1240	38	1	113.44000000000001	25.670000000000005
1240	39	1	184.78500000000003	39.18499999999998
1240	40	1	164.9149999999999	196.49499999999986
1240	41	1	62.41293532338308	66.46268656716418
1240	42	1	58.650000000000006	135.24500000000003
1240	43	1	165.78109452736314	40.796019900497484
1240	44	1	123.86499999999998	122.30000000000001
1240	45	1	110.23499999999999	87.35000000000001
1240	46	1	133.20000000000007	96.31500000000004
1240	47	1	134.49	42.64500000000001
1240	48	1	49.91542288557211	42.11940298507462
1240	49	1	121.57788944723615	93.1457286432161
1240	50	1	175.91044776119386	78.17910447761192
1240	51	1	130.37128712871285	81.46534653465346
1240	52	1	123.6281407035176	109.7587939698493
1240	53	1	142.25628140703515	20.206030150753772
1240	54	1	29.59	159.91000000000005
1240	55	1	110.11500000000001	110.48499999999994
1240	56	1	22.94999999999999	148.96999999999997
1240	57	1	115.095	58.325
1240	58	1	43.91999999999998	147.60500000000002
1240	59	1	88.23618090452256	188.24623115577904
1240	60	1	177.70000000000002	16.000000000000004
1240	61	1	106.94527363184083	74.51741293532338
1240	62	1	106.66834170854274	133.94974874371863
1240	63	1	94.50251256281403	90.04522613065329
1240	64	1	156.08500000000012	132.11499999999995
1240	65	1	34.56783919597988	66.84924623115579
1240	66	1	152.14070351758792	33.88442211055278
1240	67	1	89.0199004975125	112.50248756218906
1240	68	1	34.615000000000016	45.18500000000001
1240	69	1	19.045	63.900000000000006
1240	70	1	171.17000000000002	30.899999999999988
1240	71	1	64.34500000000001	50.779999999999994
1240	72	1	129.4477611940298	55.5572139303483
1240	73	1	114.86500000000008	127.94999999999997
1240	74	1	82.76999999999997	94.72499999999992
1240	75	1	123.63819095477385	29.718592964824122
1250	1	2	10.32	9.919999999999991
1250	2	2	9.91	54.940000000000026
1250	3	2	10.271739130434783	100
1250	4	2	10.000000000000004	145
1250	5	2	9.78	189.93
1250	6	2	54.97999999999999	9.810000000000004
1250	7	2	55.02000000000001	55.22999999999999
1250	8	2	54.95	99.83999999999995
1250	9	2	54.87999999999998	144.88
1250	10	2	55.00000000000001	190.10999999999996
1250	11	2	100.26	9.899999999999997
1250	12	2	100.09	54.980000000000004
1250	13	2	100.12	100.12000000000003
1250	14	2	100.12	145.11999999999992
1250	15	2	99.93	190.07999999999996
1250	16	2	145.14141414141412	10.383838383838384
1250	17	2	144.97999999999993	54.95000000000002
1250	18	2	145.0900000000001	100.42000000000002
1250	19	2	145.1599999999999	144.95
1250	20	2	145.27083333333331	190.27083333333331
1250	21	2	190.14	9.740000000000002
1250	22	2	190.1199999999999	54.88
1250	23	2	190.19148936170217	100.09574468085106
1250	24	2	189.72916666666669	144.97916666666666
1250	25	2	190.21999999999994	190.27999999999994
1250	26	1	29.565	57.460000000000015
1250	27	1	161.06499999999994	11.550000000000004
1250	28	1	141.19095477386935	30.246231155778883
1250	29	1	165.318407960199	83.66666666666669
1250	30	1	51.174999999999976	126.12999999999997
1250	31	1	139.9253731343284	112.44278606965175
1250	32	1	153.08000000000015	0.9700000000000003
1250	33	1	166.3899999999999	21.909999999999997
1250	34	1	121.38000000000001	41.969999999999985
1250	35	1	137.0149999999999	125.13000000000008
1250	36	1	121.37810945273631	72.50746268656714
1250	37	1	34.36180904522612	145.51256281407032
1250	38	1	112.89552238805966	26.716417910447753
1250	39	1	185.1557788944723	39.34673366834171
1250	40	1	164.98999999999998	196.5400000000001
1250	41	1	61.139303482587074	67.08955223880598
1250	42	1	58.92999999999994	135.22999999999996
1250	43	1	165.9100000000001	40.66
1250	44	1	122.20895522388061	121.41293532338311
1250	45	1	110.52	88.03000000000002
1250	46	1	132.75499999999985	97.93
1250	47	1	134.49499999999995	42.714999999999996
1250	48	1	51.31000000000001	41.48000000000002
1250	49	1	121.96499999999999	92.76499999999996
1250	50	1	176.57000000000008	79.31500000000004
1250	51	1	130.73366834170855	82.06030150753767
1250	52	1	123.62311557788942	109.17085427135672
1250	53	1	141.46231155778898	20.22613065326634
1250	54	1	29.969849246231174	160.07537688442218
1250	55	1	110.19095477386927	110.90954773869345
1250	56	1	23.482412060301513	149.45728643216077
1250	57	1	115.41500000000003	58.220000000000006
1250	58	1	43.715	147.2799999999999
1250	59	1	88.33499999999998	187.9750000000001
1250	60	1	177.8955223880596	16.29353233830845
1250	61	1	106.75879396984922	74.89949748743722
1250	62	1	106.90500000000002	134.62999999999997
1250	63	1	94.48743718592964	89.91959798994972
1250	64	1	155.71859296482404	131.91959798994975
1250	65	1	34.685000000000024	66.45499999999998
1250	66	1	151.9447236180904	34.35678391959801
1250	67	1	89.83582089552239	113.63184079601987
1250	68	1	34.73500000000002	44.56
1250	69	1	19.704999999999977	62.71999999999996
1250	70	1	171.16417910447765	30.65671641791046
1250	71	1	65.48999999999998	51.47999999999998
1250	72	1	129.20398009950247	55.93532338308459
1250	73	1	115.38805970149251	130.07462686567175
1250	74	1	82.80099502487566	95.24378109452735
1250	75	1	124.25500000000002	28.964999999999993
1260	1	2	10.32	9.919999999999991
1260	2	2	9.91	54.940000000000026
1260	3	2	10.271739130434783	100
1260	4	2	10.000000000000004	145
1260	5	2	9.78	189.93
1260	6	2	54.97999999999999	9.810000000000004
1260	7	2	55.02000000000001	55.22999999999999
1260	8	2	54.95	99.83999999999995
1260	9	2	54.87999999999998	144.88
1260	10	2	55.00000000000001	190.10999999999996
1260	11	2	100.26	9.899999999999997
1260	12	2	100.09	54.980000000000004
1260	13	2	100.12	100.12000000000003
1260	14	2	100.12	145.11999999999992
1260	15	2	99.93	190.07999999999996
1260	16	2	145.14141414141412	10.383838383838384
1260	17	2	144.97999999999993	54.95000000000002
1260	18	2	145.0900000000001	100.42000000000002
1260	19	2	145.1599999999999	144.95
1260	20	2	145.27083333333331	190.27083333333331
1260	21	2	190.14	9.740000000000002
1260	22	2	190.1199999999999	54.88
1260	23	2	190.19148936170217	100.09574468085106
1260	24	2	189.72916666666669	144.97916666666666
1260	25	2	190.21999999999994	190.27999999999994
1260	26	1	29.56499999999999	57.78999999999999
1260	27	1	160.905	11.739999999999998
1260	28	1	141.54271356783917	30.15577889447237
1260	29	1	165.81592039801012	82.97014925373136
1260	30	1	49.67839195979899	126.56783919597991
1260	31	1	141.3084577114427	114.05970149253726
1260	32	1	153.29648241206024	1.0954773869346737
1260	33	1	166.26	21.98
1260	34	1	121.84422110552764	41.94472361809044
1260	35	1	136.10000000000014	125.06499999999996
1260	36	1	120.92537313432841	73.12935323383081
1260	37	1	34.383084577114424	144.8756218905471
1260	38	1	112.76499999999994	27.990000000000002
1260	39	1	185.5099999999999	39.41999999999999
1260	40	1	164.99499999999992	196.70999999999992
1260	41	1	59.88999999999999	68.1
1260	42	1	58.96019900497512	134.92537313432845
