1420	19	1	189.85	158.47500000000005
1420	20	1	184.8407960199005	135.42786069651743
1420	21	1	153.07999999999996	175.18499999999995
1420	22	1	151.08500000000006	126.01499999999997
1420	23	1	129.80999999999997	43.594999999999985
1420	24	1	75.80904522613065	182.81909547738712
1420	25	1	21.19499999999999	136.57499999999993
1420	26	1	70.76499999999997	108.42000000000002
1420	27	1	84.15500000000006	97.74000000000001
1420	28	1	2.2650000000000015	140.34000000000003
1420	29	1	183.69346733668348	149.27135678391963
1420	30	1	127.63499999999996	178.70500000000007
1420	31	1	109.28855721393035	113.67164179104473
1420	32	1	77.91959798994974	173.83919597989953
1420	33	1	83.84924623115579	109.17085427135672
1420	34	1	78.65500000000003	29.915
1420	35	1	104.35999999999996	160.34500000000008
1420	36	1	93.275	177.17000000000002
1420	37	1	100.25628140703517	95.92462311557787
1420	38	1	187.90049751243765	185.90547263681586
1420	39	1	101.54271356783926	133.2763819095477
1420	40	1	195.57213930348257	168.84079601990058
1420	41	1	110.83500000000004	103.89500000000007
1420	42	1	105.96019900497511	142.38308457711443
1420	43	1	60.218905472636784	66.41791044776124
1420	44	1	194.22885572139305	130.68159203980105
1420	45	1	89.37500000000003	165.71
1420	46	1	170.45499999999993	188.68500000000006
1420	47	1	180.9799999999999	120.06500000000001
1420	48	1	172.38000000000008	134.88499999999996
1420	49	1	182.3699999999999	107.63500000000003
1420	50	1	79.9751243781094	132.547263681592
1430	1	1	8.249999999999996	126.15999999999998
1430	2	1	117.69	183.41000000000005
1430	3	1	136.32999999999987	172.09000000000003
1430	4	1	91.72361809045225	147.8894472361809
1430	5	1	75.81999999999995	197.95
1430	6	1	125.56	194.665
1430	7	1	181.36499999999987	175.46499999999995
1430	8	1	168.1550000000001	112.89
1430	9	1	80.02010050251253	144.49246231155772
1430	10	1	33.51999999999998	141.83499999999992
1430	11	1	78.51243781094531	124.1990049751244
1430	12	1	82.26130653266326	159.09045226130667
1430	13	1	199.70149253731344	116.6318407960199
1430	14	1	181.27999999999997	98.30500000000002
1430	15	1	101.08000000000003	124.02000000000002
1430	16	1	162.49499999999998	170.78499999999997
1430	17	1	39.462686567164155	25.81592039800995
1430	18	1	5.38308457711443	160.87562189054736
1430	19	1	191.17910447761193	158.02487562189057
1430	20	1	184.84924623115592	135.08040201005025
1430	21	1	152.89949748743723	174.67336683417082
1430	22	1	150.82000000000005	128.10000000000005
1430	23	1	131.015	43.69500000000001
1430	24	1	76.10500000000003	183.2700000000001
1430	25	1	20.920398009950265	136.65174129353227
1430	26	1	70.80099502487562	110.17412935323381
1430	27	1	84.35999999999999	98.42500000000001
1430	28	1	2.1206030150753756	140.31658291457285
1430	29	1	183.76500000000004	148.96500000000003
1430	30	1	126.94500000000005	177.8899999999999
1430	31	1	107.16831683168319	113.2128712871287
1430	32	1	77.74000000000001	173.68000000000004
1430	33	1	83.02500000000005	109.92000000000006
1430	34	1	78.24378109452734	30.681592039801
1430	35	1	105.42499999999997	160.02499999999998
1430	36	1	93.04	177.455
1430	37	1	100.62999999999997	93.91999999999993
1430	38	1	189.4749999999999	185.555
1430	39	1	101.29850746268657	133.76119402985086
1430	40	1	195.595	170.85999999999993
1430	41	1	109.52736318407966	104.0099502487562
1430	42	1	106.66331658291458	141.5477386934673
1430	43	1	61.44500000000004	65.45999999999998
1430	44	1	194.00497512437812	130.5671641791045
1430	45	1	89.95500000000001	165.62999999999982
1430	46	1	172.36500000000004	188.1100000000001
1430	47	1	180.6218905472638	120.7064676616915
1430	48	1	171.7799999999999	136.47999999999996
1430	49	1	181.665	108.15999999999997
1430	50	1	80.46999999999996	133.71499999999995
1440	1	1	8.270000000000008	126.2
1440	2	1	117.59999999999998	183.20000000000005
1440	3	1	135.8190954773869	172.40201005025128
1440	4	1	92.67661691542287	149.06467661691542
1440	5	1	75.26	198.845
1440	6	1	125.6834170854272	194.42211055276383
1440	7	1	181.75500000000005	174.38499999999996
1440	8	1	168.03517587939686	112.26633165829146
1440	9	1	79.57425742574257	145.85643564356428
1440	10	1	33.48743718592965	140.74874371859295
1440	11	1	79.97512437810948	124.52736318407955
1440	12	1	80.85000000000001	159.345
1440	13	1	199.415	116.64000000000001
1440	14	1	182.64824120603015	98.99497487437183
1440	15	1	101.56999999999996	123.655
1440	16	1	164.0696517412935	172.43781094527375
1440	17	1	39.350000000000044	27.10000000000001
1440	18	1	4.8900000000000015	159.95000000000013
1440	19	1	191.8643216080402	157.26130653266327
1440	20	1	184.83500000000006	134.64499999999995
1440	21	1	152.905	174.02000000000007
1440	22	1	150.48258706467664	129.55721393034818
1440	23	1	132.20999999999992	44.53499999999998
1440	24	1	76.37688442211054	183.71356783919595
1440	25	1	20.700000000000003	137.1249999999999
1440	26	1	70.83084577114433	111.11940298507467
1440	27	1	84.275	98.86000000000003
1440	28	1	2.1940298507462703	139.8805970149254
1440	29	1	183.62999999999997	148.9350000000001
1440	30	1	126.68	177.60500000000005
1440	31	1	105.975	112.96
1440	32	1	77.12060301507539	173.38693467336682
1440	33	1	82.81592039800996	110.28855721393039
1440	34	1	77.79104477611943	32.81094527363183
1440	35	1	105.95000000000002	160.02500000000012
1440	36	1	92.58208955223883	177.25373134328362
1440	37	1	100.61000000000001	92.77
1440	38	1	190.5771144278607	185.88557213930355
1440	39	1	99.53768844221109	134.68341708542712
1440	40	1	195.73134328358208	171.5870646766169
1440	41	1	107.76119402985074	103.61691542288561
1440	42	1	107.58500000000001	140.22499999999994
1440	43	1	62.93	64.16999999999994
1440	44	1	193.64	130.07500000000002
1440	45	1	89.695	165.42499999999995
1440	46	1	174.46039603960398	187.50990099009894
1440	47	1	179.63	121.495
1440	48	1	171.52999999999994	137.52499999999995
1440	49	1	181.3199999999998	108.59000000000009
1440	50	1	81.09999999999998	134.20999999999992
1450	1	1	8.124378109452733	126.20895522388054
1450	2	1	117.765	183.205
1450	3	1	135.05025125628148	171.82412060301507
1450	4	1	93.795	150.25000000000009
1450	5	1	74.81000000000003	199.43
1450	6	1	125.87500000000006	194.295
1450	7	1	182.4221105527638	173.88944723618098
1450	8	1	168.1206030150755	111.50753768844221
1450	9	1	80.15000000000003	146.61
1450	10	1	33.805970149253724	139.09950248756212
1450	11	1	80.86	124.86999999999998
1450	12	1	79.09999999999997	159.89000000000013
1450	13	1	199.26130653266333	116.50753768844227
1450	14	1	183.98999999999995	99.42500000000001
1450	15	1	102.125	123.81500000000003
1450	16	1	165.29999999999998	174.08499999999995
1450	17	1	39.17	28.31
1450	18	1	3.8308457711442783	158.75124378109447
1450	19	1	192.1044776119403	156.9054726368159
1450	20	1	184.71641791044777	133.78109452736328
1450	21	1	152.82000000000005	173.39999999999998
1450	22	1	150.21393034825869	130.74129353233826
1450	23	1	133.8168316831683	44.940594059405946
1450	24	1	76.51999999999997	184.13499999999996
1450	25	1	20.479999999999997	137.17999999999995
1450	26	1	70.8291457286432	111.92964824120602
1450	27	1	85.245	99.31500000000001
1450	28	1	2.271356783919596	139.8793969849246
1450	29	1	183.7313432835821	148.7014925373135
1450	30	1	126.46500000000005	177.22499999999994
1450	31	1	104.56783919597994	112.7688442211055
1450	32	1	76.97000000000006	173.13
1450	33	1	82.42499999999995	110.77500000000008
1450	34	1	77.04975124378109	34.18407960199006
1450	35	1	106.66999999999993	159.52999999999992
1450	36	1	92.38499999999999	177.27
1450	37	1	101.1044776119403	91.20398009950254
1450	38	1	190.89999999999984	186.48999999999998
1450	39	1	98.49000000000001	136.03499999999994
1450	40	1	196.3582089552239	172.64179104477614
1450	41	1	106.51500000000001	103.49999999999997
1450	42	1	108.95522388059705	139.00497512437826
1450	43	1	65.25870646766168	63.6268656716418
1450	44	1	193.58706467661693	130.02487562189054
1450	45	1	90.17000000000003	165.32
1450	46	1	176.02999999999994	187.30499999999998
1450	47	1	178.9195979899498	122.42211055276375
1450	48	1	171.24378109452738	138.89552238805985
1450	49	1	181.08499999999998	108.9
1450	50	1	81.8457711442786	134.7064676616915
1460	1	1	7.930000000000002	126.21499999999993
1460	2	1	117.72000000000004	183.07999999999996
1460	3	1	134.65999999999988	171.37
1460	4	1	95.23000000000008	150.82500000000002
1460	5	1	74.08955223880601	0.4427860696517417
1460	6	1	125.64000000000004	194.34
1460	7	1	183.3781094527363	173.10945273631847
1460	8	1	168.49751243781083	111.16915422885572
1460	9	1	81.14070351758797	147.8643216080403
1460	10	1	34.65174129353234	137.99502487562174
1460	11	1	82.07000000000006	125.695
1460	12	1	77.58585858585862	160.67171717171706
1460	13	1	199.42786069651743	116.60199004975124
1460	14	1	185.28500000000005	99.785
1460	15	1	102.80500000000004	123.45499999999991
1460	16	1	166.14925373134338	175.25373134328348
1460	17	1	39.775000000000006	29.71
1460	18	1	2.8994974874371824	158.6884422110554
1460	19	1	192.55721393034827	156.0298507462686
1460	20	1	184.65499999999997	133.46499999999992
1460	21	1	153.015	172.2999999999999
1460	22	1	149.68000000000006	131.945
1460	23	1	135.18999999999988	44.890000000000015
1460	24	1	76.64999999999999	184.80499999999998
1460	25	1	20.514999999999993	136.97499999999997
1460	26	1	70.98994974874368	113.67336683417084
1460	27	1	85.56500000000005	99.84500000000004
1460	28	1	2.5349999999999984	139.785
1460	29	1	183.52499999999998	148.97999999999993
1460	30	1	126.62311557788951	177.20100502512565
1460	31	1	103.09950248756219	112.4626865671642
1460	32	1	76.99497487437188	173.31155778894475
1460	33	1	81.98500000000001	111.51
1460	34	1	76.134328358209	34.71641791044776
1460	35	1	107.05025125628138	159.0854271356784
1460	36	1	92.07500000000002	177.27499999999992
1460	37	1	100.20000000000003	90.16999999999999
1460	38	1	191.27999999999992	186.92000000000002
1460	39	1	98.19000000000001	136.77500000000006
1460	40	1	197.195	173.575
1460	41	1	105.85	103.16999999999999
1460	42	1	110.1959798994975	137.41708542713562
1460	43	1	67.20499999999997	63.215
1460	44	1	193.34	130.06999999999996
1460	45	1	90.345	164.9749999999999
1460	46	1	177.2487562189054	187.1194029850746
1460	47	1	178.27000000000004	123.19500000000004
1460	48	1	170.93034825870646	139.9950248756219
1460	49	1	181.21999999999997	109.21999999999997
1460	50	1	81.985	135.77499999999998
1470	1	1	7.834999999999998	126.35
1470	2	1	118.02499999999995	183.1400000000001
1470	3	1	134.725	171.145
1470	4	1	96.39800995024876	151.2388059701493
1470	5	1	73.29	2.3450000000000006
1470	6	1	124.8241206030151	194.72361809045225
1470	7	1	184.39698492462307	172.0552763819095
1470	8	1	168.89000000000013	110.66499999999998
1470	9	1	82.25500000000001	148.70999999999992
1470	10	1	35.495000000000026	137.50000000000006
1470	11	1	82.79500000000002	126.60000000000002
1470	12	1	75.94499999999994	161.38500000000002
1470	13	1	199.46231155778895	116.60804020100497
1470	14	1	186.30499999999998	99.96499999999996
1470	15	1	102.96499999999999	123.17500000000003
1470	16	1	166.0945273631841	176.63681592039808
1470	17	1	40.934999999999974	30.885
1470	18	1	2.248756218905469	159.0298507462686
1470	19	1	192.835	155.01500000000001
1470	20	1	184.64000000000004	132.96500000000003
1470	21	1	153.50999999999996	171.61999999999995
1470	22	1	148.84079601990044	133.81094527363172
1470	23	1	136.88500000000002	45.09000000000001
1470	24	1	76.20999999999998	185.77000000000007
1470	25	1	20.51000000000001	136.71499999999997
1470	26	1	71.2	114.84
1470	27	1	86.13567839195979	100.3065326633166
1470	28	1	2.715	140.08500000000006
1470	29	1	183.4522613065327	148.41206030150767
1470	30	1	126.51500000000004	176.865
1470	31	1	101.76884422110555	112.21608040201004
1470	32	1	77.09950248756222	173.62189054726366
1470	33	1	81.31343283582088	112.41293532338305
1470	34	1	74.99499999999996	36.04999999999998
1470	35	1	107.63000000000004	158.20999999999995
1470	36	1	91.73999999999995	177.52499999999998
1470	37	1	100.25	88.85500000000005
1470	38	1	191.48000000000008	187.00000000000003
1470	39	1	97.99000000000002	137.43500000000003
1470	40	1	197.81094527363183	174.46268656716418
1470	41	1	104.85500000000002	102.41999999999999
1470	42	1	110.81999999999998	136.30999999999992
1470	43	1	69.21393034825874	63.11442786069651
1470	44	1	193.31	129.85500000000005
1470	45	1	90.46000000000005	164.97499999999997
1470	46	1	178.30845771144277	186.92039800995025
1470	47	1	177.77999999999992	123.49
1470	48	1	170.42000000000004	141.04499999999996
1470	49	1	181.285	109.26499999999996
1470	50	1	81.6218905472637	136.81094527363172
1480	1	1	7.9450000000000065	126.48000000000003
1480	2	1	118.08457711442782	182.76616915422886
1480	3	1	134.76	170.8950000000001
1480	4	1	98.51741293532345	151.17910447761187
1480	5	1	72.01999999999998	4.025
1480	6	1	124.57500000000003	194.62
1480	7	1	185.67499999999998	170.485
1480	8	1	169.1194029850747	110.2089552238806
1480	9	1	84.094527363184	149.66169154228854
1480	10	1	36.01000000000001	137.00999999999993
1480	11	1	82.85000000000008	127.64999999999993
1480	12	1	74.67000000000003	161.975
1480	13	1	199.12060301507537	116.58291457286424
1480	14	1	187.0502512562814	100.24623115577889
1480	15	1	103.71356783919606	122.62311557788946
1480	16	1	165.97	177.87500000000006
1480	17	1	41.51	32.12000000000002
1480	18	1	1.7699999999999991	159.26999999999995
1480	19	1	193.115	153.83499999999998
1480	20	1	184.5600000000001	132.67000000000007
1480	21	1	154.85500000000016	170.70999999999998
1480	22	1	149.18499999999992	135.35
1480	23	1	139.39500000000004	45.265
1480	24	1	75.99999999999999	187.06000000000012
1480	25	1	19.79	136.305
1480	26	1	71.40499999999994	115.59999999999995
1480	27	1	86.48499999999997	100.94499999999996
1480	28	1	3.305	140.13000000000005
1480	29	1	183.17999999999984	147.71500000000006
1480	30	1	126.63184079601992	176.6268656716418
1480	31	1	100.81094527363186	112.31343283582092
1480	32	1	76.81094527363183	173.70646766169148
1480	33	1	81.03980099502488	113.47263681592038
1480	34	1	73.7164179104478	36.90049751243781
1480	35	1	108.50500000000002	156.955
1480	36	1	91.16999999999997	177.39499999999995
1480	37	1	100.31658291457286	87.54271356783919
1480	38	1	191.7286432160804	186.9748743718592
1480	39	1	98.01000000000005	137.75000000000014
1480	40	1	198.19095477386935	174.9949748743719
1480	41	1	103.51500000000001	101.28499999999995
1480	42	1	111.66500000000006	135.37499999999994
1480	43	1	70.45771144278604	62.29850746268655
1480	44	1	193.22613065326632	129.78391959799
1480	45	1	90.61194029850752	164.72636815920382
1480	46	1	179.29353233830838	186.4378109452737
1480	47	1	177.30653266331666	123.57788944723616
1480	48	1	169.915	142.28500000000005
1480	49	1	181.28140703517585	109.35678391959797
1480	50	1	81.7688442211055	137.7035175879397
1490	1	1	8.050000000000002	126.65500000000009
1490	2	1	118.10499999999995	182.5249999999999
1490	3	1	134.82000000000014	170.5450000000001
1490	4	1	99.62500000000001	151.23000000000002
1490	5	1	71.45999999999998	5.229999999999999
1490	6	1	123.87000000000002	194.53500000000003
1490	7	1	186.26999999999987	169.17500000000007
1490	8	1	169.15999999999985	109.415
1490	9	1	84.97	150.21499999999986
1490	10	1	36.294999999999995	137.0549999999999
1490	11	1	82.85074626865669	128.63681592039805
1490	12	1	73.33999999999995	162.7700000000001
1490	13	1	198.725	116.43999999999998
1490	14	1	187.41999999999996	100.47999999999999
1490	15	1	104.28999999999999	122.02499999999996
1490	16	1	165.76999999999998	179.1300000000001
1490	17	1	42.64321608040204	32.648241206030164
1490	18	1	1.0749999999999993	159.785
1490	19	1	193.49751243781094	152.19900497512424
1490	20	1	184.49751243781094	132.12935323383084
1490	21	1	156.60000000000002	169.2299999999999
1490	22	1	148.83499999999995	136.13499999999993
1490	23	1	140.71500000000003	45.750000000000014
1490	24	1	75.95024875621893	188.65174129353235
1490	25	1	18.964999999999993	136.41499999999994
1490	26	1	71.58500000000008	116.785
1490	27	1	87.09950248756219	102.17412935323388
1490	28	1	3.885	140.72000000000003
1490	29	1	182.24378109452724	147.1492537313433
1490	30	1	126.55999999999999	176.53499999999994
1490	31	1	100.09045226130657	112.52261306532664
1490	32	1	76.96984924623119	173.5778894472362
1490	33	1	80.93532338308466	114.39303482587057
1490	34	1	72.52500000000002	37.86499999999998
1490	35	1	109.31500000000005	156.05999999999997
1490	36	1	90.27722772277232	177.46039603960398
1490	37	1	99.79499999999999	87.18499999999999
1490	38	1	191.86934673366835	187.02010050251258
1490	39	1	98.42999999999998	137.85999999999999
1490	40	1	198.655	175.4300000000001
1490	41	1	102.53999999999992	100.60500000000008
1490	42	1	111.88500000000006	134.29999999999993
1490	43	1	71.68656716417902	61.45771144278607
1490	44	1	193.24120603015075	129.75376884422113
1490	45	1	90.54228855721388	164.19402985074623
1490	46	1	179.89999999999986	185.45
1490	47	1	176.65999999999994	124.14
1490	48	1	169.41293532338304	143.35323383084565
1490	49	1	181.03482587064678	109.77611940298506
1490	50	1	82.42499999999995	138.5949999999999
1500	1	1	8.204999999999995	127.04000000000002
1500	2	1	118.21999999999997	181.81499999999994
1500	3	1	135.36499999999992	170.73
1500	4	1	100.88442211055282	150.788944723618
1500	5	1	70.83999999999997	6.635000000000002
1500	6	1	122.72500000000004	194.78
1500	7	1	186.83999999999983	168.0899999999999
1500	8	1	169.515	108.41499999999995
1500	9	1	85.72636815920403	150.71641791044777
1500	10	1	36.26633165829145	136.94472361809042
1500	11	1	83.00497512437809	129.63184079601984
1500	12	1	72.33000000000001	163.7899999999998
1500	13	1	198.82	116.615
1500	14	1	187.4572864321608	100.72361809045223
1500	15	1	104.42	121.53000000000003
1500	16	1	165.29353233830844	180.01492537313433
1500	17	1	44.30348258706467	33.25373134328359
1500	18	1	0.259999999999999	160.20500000000004
1500	19	1	193.72139303482587	150.36815920398018
1500	20	1	184.47979797979792	132.1313131313132
1500	21	1	158.0696517412935	168.57213930348257
1500	22	1	148.02487562189046	137.21393034825874
1500	23	1	142.12499999999994	45.94500000000002
1500	24	1	75.52500000000002	190.30000000000004
1500	25	1	18.725	136.47000000000006
1500	26	1	72.02487562189052	117.82089552238806
1500	27	1	88.18999999999998	103.245
1500	28	1	4.905000000000001	141.65499999999992
1500	29	1	181.80500000000006	146.62000000000003
1500	30	1	126.6733668341708	176.75879396984925
1500	31	1	99.0449999999999	112.97000000000006
1500	32	1	77.46499999999999	173.29000000000002
1500	33	1	81.26999999999995	114.91999999999996
1500	34	1	70.99004975124376	38.79104477611938
1500	35	1	109.70646766169155	155.8805970149254
1500	36	1	89.38999999999999	177.345
1500	37	1	99.44000000000004	86.53000000000002
1500	38	1	191.75376884422118	186.94472361809048
1500	39	1	98.85929648241202	138.20100502512557
1500	40	1	199.26865671641792	175.89054726368158
1500	41	1	101.5422885572139	99.6417910447761
1500	42	1	111.66169154228855	132.7462686567165
1500	43	1	72.78391959798992	61.155778894472334
1500	44	1	193.19095477386935	129.30150753768842
1500	45	1	90.42500000000001	163.82500000000002
1500	46	1	180.09950248756218	184.10945273631827
1500	47	1	175.91999999999993	124.89500000000001
1500	48	1	169.14000000000007	144.08999999999997
1500	49	1	181.21999999999994	110.35000000000005
1500	50	1	82.81094527363182	139.6019900497512
1510	1	1	7.81	127.455
1510	2	1	118.51500000000001	181.48999999999995
1510	3	1	136.00502512562815	170.69346733668328
1510	4	1	101.70854271356782	150.58793969849248
1510	5	1	69.73	7.8549999999999995
1510	6	1	122.2636815920398	194.8457711442786
1510	7	1	186.70499999999984	167.06500000000005
1510	8	1	169.8299999999999	108.31499999999997
1510	9	1	85.96517412935324	151.33830845771135
1510	10	1	35.487562189054714	137.01492537313436
1510	11	1	83.26633165829146	130.12060301507543
1510	12	1	71.39	165.27500000000003
1510	13	1	198.95	116.63500000000002
1510	14	1	187.5999999999999	100.99500000000003
1510	15	1	104.41000000000003	121.05500000000002
1510	16	1	165.251256281407	180.39698492462313
1510	17	1	46.37313432835821	33.477611940298516
1510	18	1	199.475	160.50500000000002
1510	19	1	194.025	149.42000000000002
1510	20	1	184.5249999999999	132.30500000000004
1510	21	1	159.23499999999999	168.32000000000002
1510	22	1	147.1144278606966	138.85572139303486
1510	23	1	143.95000000000002	46.24500000000001
1510	24	1	74.70500000000006	191.78500000000003
1510	25	1	17.98500000000001	136.59499999999994
1510	26	1	72.51500000000003	118.93500000000003
1510	27	1	88.97512437810953	104.24875621890547
1510	28	1	5.68	143.08499999999987
1510	29	1	181.14572864321613	146.12562814070364
1510	30	1	126.94499999999994	176.89000000000007
1510	31	1	98.60500000000003	113.44500000000001
1510	32	1	77.88999999999996	172.95999999999995
1510	33	1	81.77	115.51000000000002
1510	34	1	70.14427860696514	40.328358208955265
1510	35	1	110.20999999999995	155.52000000000015
1510	36	1	88.03015075376887	178.12562814070347
1510	37	1	98.94029850746267	85.8656716417911
1510	38	1	191.51500000000001	187.06500000000008
1510	39	1	98.93500000000002	138.1500000000001
1510	40	1	199.545	176.00500000000002
1510	41	1	100.53499999999995	99.01499999999996
1510	42	1	111.29500000000002	131.35499999999996
1510	43	1	74.2537313432836	60.771144278606975
1510	44	1	193.28643216080403	128.96984924623112
1510	45	1	90.645	163.64999999999998
1510	46	1	180.055	182.92000000000021
1510	47	1	175.38190954773867	125.28643216080404
1510	48	1	168.75500000000002	144.97000000000008
1510	49	1	181.2749999999998	110.675
1510	50	1	83.34825870646766	140.60696517412933
1520	1	1	7.653266331658291	128.07035175879392
1520	2	1	118.295	181.43499999999997
1520	3	1	136.82999999999996	170.74000000000004
1520	4	1	102.84079601990051	149.78109452736328
1520	5	1	68.34170854271356	8.271356783919597
1520	6	1	121.35000000000002	194.50000000000014
1520	7	1	186.56500000000014	166.16500000000008
1520	8	1	170.19597989949756	108.51758793969847
1520	9	1	86.31658291457285	151.7989949748745
1520	10	1	35.445	136.86500000000015
1520	11	1	83.38693467336691	130.41708542713565
1520	12	1	70.97999999999998	166.37000000000006
1520	13	1	198.995	117.13499999999996
1520	14	1	188.0597014925373	101.28855721393033
1520	15	1	104.47499999999997	120.60500000000006
1520	16	1	165.34000000000012	180.63999999999996
1520	17	1	47.407960199005	33.46766169154228
1520	18	1	198.94472361809045	160.65326633165844
1520	19	1	194.045	148.9099999999999
1520	20	1	184.39999999999992	132.3300000000001
1520	21	1	160.70000000000007	168.06499999999994
1520	22	1	146.32338308457716	140.06965174129357
1520	23	1	145.83084577114425	45.78606965174129
1520	24	1	73.81592039801001	192.8855721393035
1520	25	1	17.809045226130646	136.5226130653267
1520	26	1	72.74000000000004	119.47000000000003
1520	27	1	88.87499999999999	105.35499999999998
1520	28	1	6.631840796019902	144.6766169154229
1520	29	1	180.87999999999997	145.80500000000004
1520	30	1	126.92039800995026	176.8109452736319
1520	31	1	98.22885572139299	113.48756218905476
1520	32	1	78.14	173.32999999999993
1520	33	1	82.3165829145728	116.44221105527635
1520	34	1	69.85427135678391	41.49748743718595
1520	35	1	110.34000000000002	155.09499999999997
1520	36	1	87.57000000000005	178.43
1520	37	1	97.25870646766168	85.6567164179104
1520	38	1	190.68159203980102	187.24378109452735
1520	39	1	98.85074626865675	138.31343283582095
1520	40	1	199.92	176.17499999999984
1520	41	1	99.10447761194033	98.62189054726369
1520	42	1	110.88999999999994	130.03500000000003
1520	43	1	75.57213930348261	59.6766169154229
1520	44	1	193.33	129.10999999999993
1520	45	1	90.63000000000007	163.2499999999999
1520	46	1	179.95499999999993	181.68500000000006
1520	47	1	175.20398009950242	125.21890547263682
1520	48	1	168.60000000000002	145.57500000000005
1520	49	1	181.57286432160802	110.5527638190955
1520	50	1	83.58999999999999	141.4250000000001
1530	1	1	7.734999999999998	128.48999999999998
1530	2	1	118.42500000000001	181.32
1530	3	1	137.0700000000001	170.58
1530	4	1	103.60999999999996	149.04500000000013
1530	5	1	67.69500000000004	8.755000000000008
1530	6	1	120.59500000000004	194.17999999999998
1530	7	1	186.135	165.36
1530	8	1	170.56783919597999	108.6532663316583
1530	9	1	86.88944723618096	152.2964824120603
1530	10	1	34.42499999999998	136.63000000000002
1530	11	1	83.37688442211049	130.87939698492454
1530	12	1	70.26999999999998	167.99499999999998
1530	13	1	199.3134328358209	117.57711442786065
1530	14	1	188.60499999999988	101.60500000000003
1530	15	1	104.27135678391953	120.60804020100501
1530	16	1	165.08999999999995	180.34000000000003
1530	17	1	47.91500000000003	33.369999999999976
1530	18	1	198.245	160.79999999999993
1530	19	1	193.92964824120602	148.3567839195978
1530	20	1	184.39999999999995	132.54499999999993
1530	21	1	162.47500000000014	167.85
1530	22	1	145.3850000000001	141.09499999999983
1530	23	1	147.80000000000004	44.795
1530	24	1	72.85500000000002	193.9
1530	25	1	16.495	136.85000000000002
1530	26	1	72.57999999999997	120.67500000000007
1530	27	1	89.33830845771146	105.88557213930352
1530	28	1	7.305000000000005	146.70000000000005
1530	29	1	180.29499999999987	145.05999999999995
1530	30	1	127.2437810945274	176.70646766169156
1530	31	1	98.02010050251256	113.82412060301513
1530	32	1	78.62814070351756	173.25628140703517
1530	33	1	82.475	116.84
1530	34	1	68.65829145728647	41.83919597989952
1530	35	1	110.58999999999995	154.655
1530	36	1	86.76	178.83999999999995
1530	37	1	95.10500000000002	85.65000000000006
1530	38	1	190.16	187.26999999999995
1530	39	1	99.20499999999994	138.08999999999995
1530	40	1	199.96482412060303	176.12060301507532
1530	41	1	97.85499999999999	98.075
1530	42	1	111.00999999999996	128.15499999999994
1530	43	1	76.89054726368154	58.940298507462686
1530	44	1	193.515	129.35999999999999
1530	45	1	90.72999999999998	163.24999999999997
1530	46	1	179.7810945273632	180.363184079602
1530	47	1	174.89999999999986	125.21499999999999
1530	48	1	168.34499999999989	146.515
1530	49	1	182.075	110.92000000000004
1530	50	1	84.05999999999999	142.43999999999994
1540	1	1	7.559999999999999	128.75000000000006
1540	2	1	118.52	181.10999999999984
1540	3	1	137.24999999999994	170.54999999999998
1540	4	1	103.86500000000002	148.76500000000004
1540	5	1	66.19402985074623	9.303482587064682
1540	6	1	119.62999999999998	193.905
1540	7	1	185.825	163.875
1540	8	1	170.945	108.26999999999998
1540	9	1	86.38693467336682	152.90954773869356
1540	10	1	33.323383084577145	136.5124378109453
1540	11	1	83.0646766169154	131.5323383084576
1540	12	1	70.21000000000002	168.93500000000003
1540	13	1	199.035	117.90000000000003
1540	14	1	189.05999999999992	101.84000000000002
1540	15	1	104.0804020100502	120.56783919597986
1540	16	1	165.28500000000003	179.95499999999998
1540	17	1	48.375	34.20500000000002
1540	18	1	197.86069651741295	161.0995024875623
1540	19	1	194.115	147.76499999999996
1540	20	1	184.41999999999987	132.48999999999987
1540	21	1	163.58499999999995	167.53499999999997
1540	22	1	144.6899999999999	141.69499999999994
1540	23	1	149.34999999999997	44.04500000000003
1540	24	1	71.53731343283582	195.34328358208947
1540	25	1	15.379999999999999	137.32500000000002
1540	26	1	72.59000000000002	121.06499999999996
1540	27	1	89.70646766169153	106.40796019900496
1540	28	1	7.850746268656715	148.82587064676616
1540	29	1	179.71499999999997	144.4099999999999
1540	30	1	127.56500000000001	177.16500000000002
1540	31	1	97.69500000000006	114.10500000000005
1540	32	1	78.69000000000003	174.04000000000002
1540	33	1	83.18499999999999	117.90000000000003
1540	34	1	67.525	42.364999999999974
1540	35	1	110.59000000000012	154.35999999999987
1540	36	1	86.22613065326632	179.28643216080388
1540	37	1	93.41499999999998	85.02000000000001
1540	38	1	188.66999999999993	187.38999999999996
1540	39	1	99.3980099502487	137.83582089552237
1540	40	1	199.51	176.035
1540	41	1	96.02000000000004	97.22499999999997
1540	42	1	111.34825870646767	127.27860696517408
1540	43	1	77.61194029850748	58.059701492537286
1540	44	1	193.545	129.71000000000006
1540	45	1	90.38999999999996	163.25000000000006
1540	46	1	179.8805970149254	178.5074626865671
1540	47	1	174.6482412060301	125.38693467336684
1540	48	1	167.95979899497473	147.90954773869345
1540	49	1	182.48500000000013	110.915
1540	50	1	84.57499999999993	143.09
1550	1	1	7.945	128.905
1550	2	1	118.05499999999999	181.3149999999999
1550	3	1	137.67499999999998	170.85000000000002
1550	4	1	104.08542713567837	148.44723618090458
1550	5	1	65.08	9.844999999999997
