1620	8	1	64.285	145.91000000000008
1620	9	1	11.775000000000007	122.59
1620	10	1	45.43781094527363	198.22388059701495
1620	11	1	53.91044776119404	10.35820895522388
1620	12	1	45.746268656716396	171.74129353233835
1620	13	1	8.460396039603966	110.23762376237626
1620	14	1	33.14851485148515	174.49504950495052
1620	15	1	143.4776119402985	117.10945273631842
1620	16	1	84.81592039801001	134.14925373134318
1620	17	1	122.60804020100504	140.97487437185933
1620	18	1	87.42	199.29
1620	19	1	118.10000000000002	148.475
1620	20	1	171.42999999999992	170.98000000000008
1620	21	1	194.38308457711443	147.7960199004974
1620	22	1	90.93999999999998	174.54500000000002
1620	23	1	144.47500000000002	49.68999999999997
1620	24	1	165.1485148514851	128.10891089108907
1620	25	1	193.98	125.84499999999997
1620	26	1	61.25999999999999	192.745
1620	27	1	120.805	86.29000000000003
1620	28	1	154.20792079207914	62.89603960396038
1620	29	1	107.98019801980196	105.94059405940594
1620	30	1	80.0049751243781	168.88059701492546
1620	31	1	67.26633165829143	126.64321608040203
1620	32	1	33.030000000000015	192.60500000000005
1620	33	1	163.6915422885572	52.69651741293534
1620	34	1	54.618090452261285	112.84422110552765
1620	35	1	124.65671641791046	13.885572139303479
1620	36	1	93.02000000000001	144.90000000000015
1620	37	1	51.30348258706467	138.96517412935324
1620	38	1	23.213930348258703	145.5820895522388
1620	39	1	26.14500000000001	164.68500000000003
1620	40	1	41.211055276381906	157.8341708542713
1620	41	1	64.08040201005026	176.63819095477385
1620	42	1	162.51500000000013	142.42500000000004
1620	43	1	132.96019900497515	36.45273631840796
1620	44	1	132.32835820895528	68.55223880597016
1620	45	1	31.507462686567166	145.91542288557213
1620	46	1	66.61386138613862	101.71782178217826
1620	47	1	53.457711442786064	180.98507462686567
1620	48	1	136.1542288557214	54.63681592039804
1620	49	1	143.69	21.680000000000014
1620	50	1	53.17500000000003	129.29499999999993
1620	51	1	114.57286432160808	97.56281407035176
1620	52	1	158.17999999999995	150.96999999999994
1620	53	1	72.60000000000002	117.20500000000004
1620	54	1	183.97512437810929	121.0845771144279
1620	55	1	76.39303482587063	144.11940298507454
1620	56	1	119.71000000000011	160.25000000000003
1620	57	1	125.69999999999996	55.359999999999985
1620	58	1	101.92039800995026	146.73631840796017
1620	59	1	102.85500000000003	177.55500000000004
1620	60	1	90.42786069651743	189.84577114427847
1620	61	1	13.724999999999994	178.075
1620	62	1	20.14925373134328	131.34328358208958
1620	63	1	131.35999999999996	94.06500000000001
1620	64	1	7.208955223880601	142.57213930348257
1620	65	1	103.41293532338312	128.60696517412933
1620	66	1	104.69651741293531	159.13432835820888
1620	67	1	145.13930348258702	87.61194029850749
1620	68	1	110.425	185.39999999999998
1620	69	1	70.56500000000005	163.895
1620	70	1	134.9850746268656	78.07960199004972
1620	71	1	57.920000000000016	97.03999999999999
1620	72	1	12.144278606965178	154.88557213930358
1620	73	1	0.12999999999999828	134.15999999999994
1620	74	1	48.67500000000001	149.8250000000002
1620	75	1	43.444999999999986	126.16499999999998
1620	76	1	152.0646766169154	41.781094527363194
1620	77	1	78.95049504950498	99.9009900990099
1620	78	1	59.41791044776121	159.412935323383
1620	79	1	105.38999999999996	195.86
1620	80	1	3.6019900497512447	170.20398009950253
1630	1	1	172.06467661691548	160.11940298507457
1630	2	1	135.99999999999997	25.89552238805971
1630	3	1	3.6300000000000012	161.57000000000008
1630	4	1	87.73366834170851	157.78894472361807
1630	5	1	157.77611940298507	122.39800995024876
1630	6	1	37.21890547263681	121.96019900497518
1630	7	1	160.3482587064677	36.08457711442788
1630	8	1	64.29850746268657	145.50746268656718
1630	9	1	12.045000000000005	121.50000000000004
1630	10	1	43.94554455445544	197.6237623762375
1630	11	1	54.069651741293534	9.542288557213928
1630	12	1	45.800995024875625	170.68159203980107
1630	13	1	7.457711442786069	109.79601990049754
1630	14	1	33.51243781094528	173.61691542288543
1630	15	1	143.34499999999994	115.74500000000006
1630	16	1	85.51741293532338	134.60199004975118
1630	17	1	123.77499999999996	140.56500000000005
1630	18	1	89.07920792079211	199.2376237623762
1630	19	1	118.04477611940302	147.3880597014925
1630	20	1	172.35820895522386	170.50746268656712
1630	21	1	194.5820895522388	147.12437810945266
1630	22	1	90.95000000000003	173.83999999999997
1630	23	1	145.15499999999994	48.845
1630	24	1	164.75999999999993	127.29500000000002
1630	25	1	193.49253731343285	125.09950248756218
1630	26	1	60.41999999999996	192.435
1630	27	1	121.84500000000004	85.895
1630	28	1	155.1194029850746	61.51243781094526
1630	29	1	106.96000000000006	104.59000000000005
1630	30	1	79.59999999999997	167.48999999999987
1630	31	1	67.68844221105532	126.41708542713569
1630	32	1	32.45	191.54999999999984
1630	33	1	165.08499999999992	51.52000000000001
1630	34	1	55.20999999999997	112.46000000000002
1630	35	1	123.91089108910893	12.73762376237624
1630	36	1	93.83500000000004	145.29500000000007
1630	37	1	51.22885572139304	138.64676616915418
1630	38	1	22.720000000000002	144.7149999999999
1630	39	1	25.758793969849254	163.81407035175874
1630	40	1	40.69999999999999	157.2350000000001
1630	41	1	63.55223880597015	176.50248756218903
1630	42	1	162.78500000000003	141.64499999999998
1630	43	1	133.13432835820893	35.10447761194028
1630	44	1	132.34499999999997	67.83499999999998
1630	45	1	31.250000000000004	144.96999999999994
1630	46	1	67.98500000000001	101.32000000000004
1630	47	1	53.15075376884422	180.74371859296468
1630	48	1	137.0198019801979	54.04950495049509
1630	49	1	143.71499999999992	20.340000000000014
1630	50	1	54.030000000000015	128.87500000000003
1630	51	1	115.595	97.36499999999998
1630	52	1	156.97014925373134	150.41791044776102
1630	53	1	73.02999999999997	117.28999999999992
1630	54	1	183.24257425742573	120.53465346534651
1630	55	1	76.89552238805977	144.07960199004984
1630	56	1	121.07000000000002	160.1599999999999
1630	57	1	126.28358208955233	54.40298507462689
1630	58	1	102.37313432835819	147.1840796019901
1630	59	1	103.80597014925375	177.14925373134324
1630	60	1	91.06499999999997	188.85999999999993
1630	61	1	13.664999999999996	177.74999999999991
1630	62	1	20.358208955223866	129.95522388059692
1630	63	1	132.87623762376234	93.08910891089108
1630	64	1	6.925373134328356	141.21393034825874
1630	65	1	104.67164179104479	128.6218905472638
1630	66	1	106.60999999999999	158.87499999999994
1630	67	1	145.79999999999995	86.16000000000001
1630	68	1	111.27499999999999	184.92000000000002
1630	69	1	70.37499999999999	164.1049999999999
1630	70	1	135.8009950248756	76.97512437810946
1630	71	1	58.70149253731341	97.33830845771146
1630	72	1	11.36138613861386	153.67326732673268
1630	73	1	199.5	133.19000000000005
1630	74	1	48.19500000000003	149.40999999999994
1630	75	1	43.63316582914574	126.16080402010041
1630	76	1	152.68159203980102	41.01990049751246
1630	77	1	79.94554455445547	98.68811881188117
1630	78	1	59.835	158.6249999999999
1630	79	1	106.39303482587064	195.273631840796
1630	80	1	4.5273631840796025	169.9253731343283
1640	1	1	171.495	159.155
1640	2	1	136.26500000000004	25.205000000000002
1640	3	1	4.7150000000000025	161.30000000000004
1640	4	1	88.35999999999996	158.02500000000012
1640	5	1	156.71641791044777	122.61691542288555
1640	6	1	37.07462686567163	122.53731343283586
1640	7	1	160.29000000000005	35.279999999999994
1640	8	1	64.1758793969849	144.79899497487438
1640	9	1	12.305000000000005	120.22499999999997
1640	10	1	42.21890547263682	197.06965174129354
1640	11	1	54.46268656716417	8.442786069651737
1640	12	1	45.810945273631866	169.90049751243788
1640	13	1	7.009999999999999	108.69500000000005
1640	14	1	34.13999999999999	173.09500000000008
1640	15	1	143.6567164179105	114.64179104477611
1640	16	1	86.65000000000005	134.915
1640	17	1	124.08500000000001	140.17999999999992
1640	18	1	90.23383084577118	198.86069651741295
1640	19	1	118.45273631840793	146.84079601990052
1640	20	1	172.79499999999993	169.88500000000008
1640	21	1	195.07960199004975	146.4129353233831
1640	22	1	91.35175879396976	173.05025125628157
1640	23	1	145.4328358208956	48.0995024875622
1640	24	1	164.25373134328356	126.68159203980098
1640	25	1	193.275	124.21499999999999
1640	26	1	58.93499999999999	192.42000000000013
1640	27	1	122.79000000000002	85.15000000000005
1640	28	1	156.28140703517593	60.7688442211055
1640	29	1	105.98999999999998	103.79499999999997
1640	30	1	79.22772277227722	166.36633663366334
1640	31	1	68.11000000000001	126.555
1640	32	1	31.995049504950497	190.2128712871286
1640	33	1	165.3582089552239	50.83084577114427
1640	34	1	55.459999999999994	111.88000000000004
1640	35	1	123.30348258706465	11.995024875621889
1640	36	1	94.54950495049508	145.06930693069296
1640	37	1	50.96999999999998	138.2599999999999
1640	38	1	22.07000000000001	143.86500000000004
1640	39	1	25.445544554455434	163.00000000000006
1640	40	1	40.01499999999999	156.80499999999992
1640	41	1	62.93467336683418	176.71859296482415
1640	42	1	163.6218905472638	141.07960199004978
1640	43	1	133.38499999999996	34.240000000000016
1640	44	1	132.08	66.53999999999998
1640	45	1	31.275000000000002	144.19999999999996
1640	46	1	68.91999999999993	100.97
1640	47	1	53.109452736318424	179.8855721393035
1640	48	1	138.06500000000003	54.025
1640	49	1	143.61194029850748	19.398009950248756
1640	50	1	54.699999999999996	128.36499999999998
1640	51	1	116.50248756218907	97.03980099502489
1640	52	1	156.32499999999985	149.67000000000002
1640	53	1	73.29499999999996	117.55999999999996
1640	54	1	182.4850000000001	120.08000000000003
1640	55	1	77.28358208955223	144.35820895522392
1640	56	1	122.01492537313432	160.20398009950233
1640	57	1	126.19999999999996	52.685
1640	58	1	102.26865671641795	149.19900497512432
1640	59	1	105.47999999999999	176.31000000000003
1640	60	1	92.03960396039605	188.05445544554462
1640	61	1	13.610000000000005	177.54
1640	62	1	20.14925373134329	128.91542288557213
1640	63	1	134.15000000000006	91.92000000000003
1640	64	1	6.8743718592964775	139.788944723618
1640	65	1	105.99502487562191	129.36815920398007
1640	66	1	108.713567839196	158.70854271356788
1640	67	1	145.9950248756218	85.4378109452737
1640	68	1	111.06030150753763	184.3869346733668
1640	69	1	70.25373134328356	164.27363184079604
1640	70	1	136.82587064676605	75.67164179104475
1640	71	1	59.26368159203978	97.87562189054724
1640	72	1	10.703517587939697	152.68844221105527
1640	73	1	198.8960396039604	131.95544554455446
1640	74	1	48.12437810945273	149.04975124378097
1640	75	1	43.84924623115578	125.84422110552771
1640	76	1	153.37688442211052	40.402010050251256
1640	77	1	80.60199004975121	98.18407960199004
1640	78	1	59.93500000000001	158.01999999999995
1640	79	1	108.18500000000002	194.61
1640	80	1	5.594999999999999	169.55000000000004
1650	1	1	171.30348258706465	158.27860696517416
1650	2	1	136.31840796019895	24.29353233830846
1650	3	1	5.060301507537686	160.77386934673365
1650	4	1	89.16999999999996	157.88500000000008
1650	5	1	155.8	122.40499999999997
1650	6	1	37.20999999999997	123.025
1650	7	1	160.03517587939697	34.43718592964824
1650	8	1	64.54726368159203	144.61194029850748
1650	9	1	12.129999999999999	118.595
1650	10	1	40.470000000000034	196.125
1650	11	1	54.654999999999994	7.275
1650	12	1	45.724999999999994	168.09000000000003
1650	13	1	6.160000000000003	107.65500000000002
1650	14	1	34.94527363184079	172.69651741293532
1650	15	1	143.74	113.605
1650	16	1	88.1194029850746	134.9054726368158
1650	17	1	124.82089552238813	139.37313432835822
1650	18	1	91.58500000000001	198.60500000000005
1650	19	1	118.57213930348259	145.82089552238796
1650	20	1	173.3432835820894	169.3582089552238
1650	21	1	195.38805970149252	145.48756218905467
1650	22	1	90.88059701492534	172.42288557213934
1650	23	1	146.2238805970149	47.238805970149265
1650	24	1	163.1849999999999	126.56500000000005
1650	25	1	192.93	123.395
1650	26	1	57.16999999999998	192.70999999999992
1650	27	1	123.59	84.59999999999998
1650	28	1	157.0849999999999	59.650000000000034
1650	29	1	105.80099502487563	103.22885572139306
1650	30	1	79.05999999999999	164.49500000000003
1650	31	1	68.915	127.10499999999998
1650	32	1	31.594999999999995	188.61999999999992
1650	33	1	166.37	50.384999999999984
1650	34	1	55.9752475247525	111.569306930693
1650	35	1	122.37499999999999	11.170000000000003
1650	36	1	95.33499999999995	144.94000000000017
1650	37	1	50.694999999999965	138.1599999999999
1650	38	1	21.328358208955226	142.59701492537312
1650	39	1	24.94500000000001	162.63500000000008
1650	40	1	39.31155778894472	156.1608040201005
1650	41	1	62.509999999999984	176.87999999999994
1650	42	1	164.21105527638204	140.34673366834167
1650	43	1	133.12437810945278	33.13432835820894
1650	44	1	132.33333333333334	65.18407960199005
1650	45	1	30.865671641791046	143.03482587064673
1650	46	1	69.78500000000001	100.40499999999997
1650	47	1	52.61000000000003	179.51999999999998
1650	48	1	138.6100000000001	53.035
1650	49	1	143.37810945273617	18.164179104477615
1650	50	1	55.485148514851474	127.81188118811886
1650	51	1	117.89	97.05499999999999
1650	52	1	155.3781094527364	148.8955223880597
1650	53	1	73.54000000000005	117.22499999999997
1650	54	1	181.14427860696514	119.8059701492537
1650	55	1	77.52736318407955	144.32835820895525
1650	56	1	122.61999999999998	159.76000000000002
1650	57	1	126.46766169154225	51.03980099502488
1650	58	1	102.68159203980099	150.2985074626865
1650	59	1	107.37313432835822	175.62189054726366
1650	60	1	92.57000000000004	186.71999999999997
1650	61	1	14.283582089552231	177.22885572139307
1650	62	1	19.99004975124378	127.45771144278605
1650	63	1	135.04499999999993	91.13000000000001
1650	64	1	6.525000000000003	138.475
1650	65	1	107.215	129.76000000000002
1650	66	1	110.04020100502511	158.8492462311558
1650	67	1	145.85999999999999	84.09499999999998
1650	68	1	110.45728643216081	184.1557788944724
1650	69	1	70.02499999999999	164.73000000000002
1650	70	1	137.04950495049502	74.55940594059406
1650	71	1	59.954999999999984	98.03000000000002
1650	72	1	11.024875621890546	151.97512437810948
1650	73	1	198.69346733668343	130.74874371859286
1650	74	1	47.70646766169156	148.69651741293532
1650	75	1	44.13930348258706	125.82587064676623
1650	76	1	153.845	39.690000000000005
1650	77	1	81.40298507462693	96.94029850746266
1650	78	1	59.95000000000001	157.67
1650	79	1	109.15000000000003	194.2250000000001
1650	80	1	6.283582089552243	169.41293532338298
1660	1	1	171.09500000000003	157.355
1660	2	1	136.01000000000013	23.529999999999998
1660	3	1	6.189054726368159	160.33830845771143
1660	4	1	90.08955223880601	157.76119402985063
1660	5	1	154.36318407960204	122.51243781094533
1660	6	1	37.16999999999997	123.56000000000002
1660	7	1	159.50990099009903	32.846534653465355
1660	8	1	64.965	144.20000000000007
1660	9	1	11.875000000000004	117.20999999999998
1660	10	1	38.63184079601991	195.8258706467661
1660	11	1	54.81094527363184	6.4726368159203975
1660	12	1	45.489999999999974	166.67999999999998
1660	13	1	4.880597014925376	106.79104477611942
1660	14	1	35.544999999999995	172.27499999999998
1660	15	1	143.48500000000007	112.13000000000001
1660	16	1	89.05000000000004	135.02999999999992
1660	17	1	125.79104477611942	138.48258706467658
1660	18	1	92.54726368159203	198.4079601990049
1660	19	1	119.22	144.84499999999994
1660	20	1	173.53999999999996	168.30999999999995
1660	21	1	195.49253731343285	144.83084577114428
1660	22	1	90.13432835820898	172.10945273631836
1660	23	1	146.04999999999998	45.69499999999999
1660	24	1	162.60999999999999	126.06000000000002
1660	25	1	192.85572139303483	122.83582089552236
1660	26	1	54.87064676616911	192.90049751243777
1660	27	1	125.00995024875621	84.1492537313433
1660	28	1	157.97014925373136	58.21890547263683
1660	29	1	105.69651741293532	102.15920398009952
1660	30	1	79.30000000000001	162.56999999999996
1660	31	1	69.56500000000008	127.625
1660	32	1	31.509900990099005	187.64356435643572
1660	33	1	167.23115577889448	49.97989949748744
1660	34	1	56.039800995024905	111.52736318407958
1660	35	1	121.0497512437811	10.368159203980095
1660	36	1	96.3532338308458	144.64676616915426
1660	37	1	49.88499999999999	137.88
1660	38	1	20.85074626865672	141.90547263681594
1660	39	1	24.615000000000013	161.91500000000005
1660	40	1	38.730000000000004	155.60500000000008
1660	41	1	62.36999999999999	177.04500000000004
1660	42	1	165.24499999999992	139.49999999999994
1660	43	1	132.7213930348259	31.96517412935325
1660	44	1	132.55940594059408	63.816831683168324
1660	45	1	30.507462686567155	141.70646766169165
1660	46	1	70.57	100.30500000000004
1660	47	1	52.4328358208955	179.0199004975124
1660	48	1	139.36499999999992	52.46500000000001
1660	49	1	143.51741293532342	17.407960199004965
1660	50	1	56.58706467661691	127.42786069651747
1660	51	1	118.97989949748742	96.4974874371859
1660	52	1	155.0248756218904	147.8159203980099
1660	53	1	73.77386934673368	116.93467336683418
1660	54	1	180.54	119.19000000000003
1660	55	1	77.95979899497486	144.69849246231146
1660	56	1	123.5841584158416	159.45544554455446
1660	57	1	126.80999999999999	49.52000000000001
1660	58	1	103.321608040201	151.56783919597981
1660	59	1	108.38308457711437	175.1990049751243
1660	60	1	93.56716417910448	186.25373134328368
1660	61	1	15.189054726368155	176.99502487562185
1660	62	1	19.89000000000001	126.25500000000001
1660	63	1	136.94527363184068	90.40796019900496
1660	64	1	6.324999999999999	137.27499999999998
1660	65	1	108.95024875621891	130.45771144278595
1660	66	1	111.29207920792079	158.98514851485137
1660	67	1	146.34500000000008	82.86500000000002
1660	68	1	110.28999999999998	183.7400000000001
1660	69	1	69.77500000000003	164.70499999999993
1660	70	1	137.365	73.24000000000001
1660	71	1	60.56716417910447	98.56716417910445
1660	72	1	10.959798994974879	151.06030150753776
1660	73	1	198.45	129.86500000000004
1660	74	1	47.703517587939714	148.0150753768844
1660	75	1	44.43216080402008	125.69849246231166
1660	76	1	154.4752475247524	39.17326732673266
1660	77	1	82.42786069651737	95.3084577114428
1660	78	1	59.61194029850744	157.18905472636814
1660	79	1	110.5223880597015	193.90547263681594
1660	80	1	6.949748743718595	169.22110552763826
1670	1	1	170.24623115577884	155.95979899497476
1670	2	1	136.15422885572147	22.960199004975124
1670	3	1	6.845771144278609	159.85572139303477
1670	4	1	90.79500000000002	158.06500000000008
1670	5	1	152.7960199004975	122.31840796019897
1670	6	1	37.17085427135678	123.83919597989956
1670	7	1	159.11	31.545
1670	8	1	65.57499999999996	143.95499999999998
1670	9	1	11.504999999999992	115.64000000000001
1670	10	1	36.775000000000006	194.79500000000013
1670	11	1	55.03482587064678	5.641791044776119
1670	12	1	45.61000000000002	164.98999999999998
1670	13	1	4.361386138613862	105.67821782178213
1670	14	1	36.18500000000002	171.54999999999995
1670	15	1	143.0248756218907	111.11940298507463
1670	16	1	89.99000000000002	134.98999999999987
1670	17	1	127.00000000000001	137.6934673366835
1670	18	1	93.06467661691539	197.55223880597026
1670	19	1	120.35643564356432	144.15346534653466
1670	20	1	173.6567164179105	167.23880597014923
1670	21	1	196.0251256281407	143.68341708542715
1670	22	1	89.6633165829146	171.74371859296485
1670	23	1	145.6980198019801	44.202970297029694
1670	24	1	161.32500000000007	126.27999999999999
1670	25	1	192.8	122.21999999999997
1670	26	1	52.56999999999998	192.845
1670	27	1	126.1188118811881	83.12871287128712
1670	28	1	158.58706467661702	57.10447761194028
1670	29	1	104.65	100.65500000000004
1670	30	1	79.34158415841583	161.05940594059402
1670	31	1	70.31500000000001	127.97000000000004
1670	32	1	31.726368159203986	186.24875621890536
1670	33	1	167.6417910447761	49.467661691542276
1670	34	1	55.603015075376874	111.2462311557789
1670	35	1	119.74129353233828	8.905472636815922
1670	36	1	97.53768844221105	144.01507537688434
1670	37	1	49.635000000000005	136.86999999999998
1670	38	1	20.595	140.82500000000005
1670	39	1	24.100000000000012	161.26999999999998
1670	40	1	38.415000000000035	155.07999999999998
1670	41	1	62.1990049751244	177.20398009950247
1670	42	1	166.2736318407959	138.70646766169156
1670	43	1	132.62000000000003	31.044999999999998
1670	44	1	132.9751243781095	62.79601990049753
1670	45	1	30.265000000000015	141.20999999999998
1670	46	1	72.23499999999996	99.27
1670	47	1	52.19500000000002	178.42000000000004
1670	48	1	140.25499999999994	52.16500000000001
1670	49	1	143.69849246231138	16.49748743718593
1670	50	1	57.85074626865672	127.04477611940298
1670	51	1	120.71	95.64500000000007
1670	52	1	154.27135678391966	146.8291457286431
1670	53	1	74.00000000000001	116.29850746268663
1670	54	1	178.99504950495046	118.5990099009901
1670	55	1	78.95024875621895	144.9253731343283
1670	56	1	124.58706467661696	159.02487562189063
1670	57	1	127.16915422885577	48.48756218905469
1670	58	1	103.86069651741293	152.6268656716417
1670	59	1	109.10500000000005	174.9600000000001
1670	60	1	94.99497487437188	186.12562814070353
1670	61	1	16.209999999999997	176.715
1670	62	1	20.50738916256156	124.66995073891627
1670	63	1	138.50499999999988	89.56000000000004
1670	64	1	6.811881188118811	135.68811881188114
1670	65	1	110.41499999999999	131.195
1670	66	1	112.71144278606975	158.51243781094539
1670	67	1	146.54455445544545	81.69306930693074
1670	68	1	110.51000000000003	183.5549999999999
1670	69	1	69.6965174129353	165.00497512437806
1670	70	1	137.3432835820895	71.81592039800991
1670	71	1	61.59203980099501	100.7164179104478
1670	72	1	10.669999999999996	149.98999999999987
1670	73	1	198.044776119403	129.09452736318417
1670	74	1	47.54228855721395	147.12437810945272
1670	75	1	44.49999999999999	125.60499999999996
1670	76	1	154.88944723618093	38.53266331658293
1670	77	1	82.74499999999992	93.66
1670	78	1	59.55223880597013	156.38308457711446
1670	79	1	112.86500000000002	194.37000000000003
1670	80	1	7.525000000000002	168.88999999999996
1680	1	1	168.79104477611935	154.86567164179098
1680	2	1	136.705	22.304999999999993
1680	3	1	8.475000000000001	159.27
1680	4	1	91.26500000000006	157.91500000000002
1680	5	1	151.4824120603014	122.34673366834164
1680	6	1	37.25628140703519	123.95477386934678
1680	7	1	158.73134328358216	30.37810945273632
1680	8	1	66.15499999999999	143.68999999999994
1680	9	1	11.353233830845767	113.76119402985069
1680	10	1	35.797029702970335	194.20792079207925
1680	11	1	55.75000000000002	4.069999999999995
1680	12	1	45.43283582089554	163.95024875621888
1680	13	1	3.5000000000000004	104.40499999999997
1680	14	1	36.300000000000004	170.885
1680	15	1	142.96019900497512	110.20398009950249
1680	16	1	90.28	135.2849999999998
1680	17	1	127.73631840796018	137.09950248756206
1680	18	1	93.0049751243781	195.9800995024876
1680	19	1	121.175	143.32999999999987
1680	20	1	174.66666666666663	166.6766169154229
1680	21	1	196.31	142.145
1680	22	1	88.34158415841583	171.29702970297024
1680	23	1	144.66666666666666	42.65174129353234
1680	24	1	160.5820895522388	125.91542288557213
1680	25	1	193.04	121.16499999999999
1680	26	1	51.07425742574256	192.71287128712868
1680	27	1	127.76000000000002	82.60000000000004
1680	28	1	159.25742574257427	55.95544554455446
1680	29	1	104.54499999999994	99.235
1680	30	1	79.17085427135677	160.11055276381913
1680	31	1	70.8442211055277	128.1507537688442
1680	32	1	31.905472636815922	185.2288557213931
1680	33	1	167.98507462686553	49.15422885572139
1680	34	1	56.13930348258706	111.12437810945272
1680	35	1	118.50999999999999	8.425000000000004
1680	36	1	98.55276381909547	144.50251256281413
1680	37	1	49.635	135.83999999999992
1680	38	1	20.522388059701488	139.53233830845778
1680	39	1	23.92537313432836	160.17412935323384
1680	40	1	38.239999999999995	154.57500000000002
1680	41	1	61.89499999999999	177.00500000000017
1680	42	1	166.86000000000007	137.80000000000004
1680	43	1	133.00995024875613	30.074626865671625
1680	44	1	133.24	61.529999999999994
1680	45	1	30.16417910447762	140.34825870646773
1680	46	1	73.55940594059398	98.52970297029704
1680	47	1	52.00995024875626	177.79104477611952
1680	48	1	141.25373134328353	52.189054726368184
1680	49	1	143.9597989949749	14.778894472361811
1680	50	1	58.96499999999998	126.97999999999996
1680	51	1	122.59999999999998	94.64
1680	52	1	153.84999999999994	145.48
1680	53	1	75.18999999999998	115.55999999999999
1680	54	1	177.90547263681577	117.54726368159207
1680	55	1	79.82587064676618	145.1442786069651
1680	56	1	124.62376237623761	157.92574257425733
1680	57	1	127.46999999999997	47.35000000000001
1680	58	1	104.40500000000002	153.99
1680	59	1	109.69500000000006	174.74999999999994
1680	60	1	96.09950248756223	186.15422885572136
1680	61	1	16.884999999999994	176.5449999999999
1680	62	1	20.706467661691526	123.25870646766164
1680	63	1	140.55	89.43500000000002
1680	64	1	7.74	134.15500000000006
1680	65	1	110.8168316831683	131.88118811881185
1680	66	1	113.40298507462695	158.03482587064678
1680	67	1	146.97014925373136	80.73631840796023
1680	68	1	110.34999999999997	183.26500000000001
1680	69	1	69.56783919597999	165.25125628140705
1680	70	1	137.45771144278618	70.90049751243781
1680	71	1	62.995	101.96000000000002
1680	72	1	9.434999999999997	148.78500000000003
1680	73	1	198.0547263681592	127.92537313432834
1680	74	1	47.631840796019944	146.46766169154216
1680	75	1	44.69346733668342	125.68844221105526
1680	76	1	155.47499999999994	38.02999999999998
1680	77	1	82.90999999999994	91.15000000000002
1680	78	1	59.55721393034825	155.57213930348252
1680	79	1	114.9154228855721	193.955223880597
1680	80	1	8.189999999999992	168.62
1690	1	1	167.63681592039796	153.6567164179105
1690	2	1	137.5349999999999	21.724999999999998
1690	3	1	9.517412935323385	158.64676616915418
1690	4	1	91.91542288557214	157.363184079602
1690	5	1	149.63499999999993	122.37999999999998
1690	6	1	37.334999999999994	124.06000000000003
1690	7	1	158.15499999999997	28.500000000000004
1690	8	1	66.65326633165824	143.58793969849256
1690	9	1	10.512437810945272	112.18407960199006
1690	10	1	34.631840796019894	193.24378109452744
1690	11	1	55.895522388059725	2.2338308457711467
1690	12	1	45.584158415841564	162.9554455445544
1690	13	1	2.094527363184079	102.94029850746269
1690	14	1	36.69651741293531	170.20398009950242
1690	15	1	143.05472636815912	109.66169154228848
1690	16	1	90.60499999999999	135.675
1690	17	1	128.49499999999998	136.835
1690	18	1	93.42499999999997	194.935
1690	19	1	122.089552238806	142.96517412935316
1690	20	1	175.06965174129348	166.1990049751244
1690	21	1	196.85	140.81499999999994
1690	22	1	87.62499999999996	170.69499999999982
1690	23	1	144.58208955223876	41.552238805970156
1690	24	1	159.39000000000013	125.52999999999996
1690	25	1	193.045	119.91
1690	26	1	49.393034825870686	192.36318407960198
1690	27	1	129.19000000000005	82.4949999999999
1690	28	1	159.37313432835816	55.22388059701491
1690	29	1	104.93034825870647	97.53731343283582
1690	30	1	79.42786069651739	159.0796019900498
1690	31	1	71.41999999999992	128.05
1690	32	1	32.17085427135679	184.02010050251255
1690	33	1	167.94500000000002	48.339999999999996
1690	34	1	56.656716417910445	111.24378109452739
1690	35	1	118.09000000000006	7.405000000000003
1690	36	1	99.48500000000003	144.15500000000006
1690	37	1	49.71356783919599	135.2211055276381
1690	38	1	20.089552238805968	138.31343283582075
1690	39	1	23.944723618090446	159.1658291457287
1690	40	1	37.575	153.97500000000005
1690	41	1	61.75621890547264	177.33830845771138
1690	42	1	167.20499999999996	136.31999999999996
1690	43	1	133.39303482587061	29.38805970149255
1690	44	1	133.547263681592	60.263681592039795
1690	45	1	29.925373134328375	139.7164179104476
1690	46	1	74.88557213930348	98.55721393034824
1690	47	1	51.81999999999997	177.21999999999989
1690	48	1	142.5829145728643	52.41206030150754
1690	49	1	144.51999999999995	13.225000000000003
1690	50	1	59.53999999999997	127.14500000000002
1690	51	1	123.76616915422889	93.59701492537316
1690	52	1	154.53731343283584	143.90049751243774
1690	53	1	76.3	115.40499999999996
1690	54	1	176.6417910447762	116.75621890547265
1690	55	1	80.02512562814074	145.24623115577893
1690	56	1	125.11	157.1850000000001
1690	57	1	128.10945273631842	45.63184079601986
1690	58	1	104.86432160804026	155.33165829145727
1690	59	1	110.275	174.2650000000001
1690	60	1	96.50753768844217	185.77889447236188
1690	61	1	17.209999999999997	176.2349999999999
1690	62	1	20.965174129353237	122.03980099502489
1690	63	1	142.76000000000005	89.29999999999994
1690	64	1	7.744999999999998	132.59999999999997
1690	65	1	111.27363184079601	132.30845771144268
1690	66	1	114.32160804020099	157.14070351758787
1690	67	1	147.06467661691542	79.8557213930348
1690	68	1	110.48000000000005	183.07499999999996
1690	69	1	69.31000000000002	165.31000000000006
1690	70	1	137.39800995024873	69.96019900497515
1690	71	1	64.18500000000003	102.22499999999997
1690	72	1	8.470000000000002	148.135
1690	73	1	197.92	126.70499999999998
