1420	66	1	182.50500000000002	44.019999999999996
1420	67	1	128.77999999999994	36.03000000000001
1420	68	1	110.77000000000002	126.19999999999995
1420	69	1	8.274999999999997	43.945000000000014
1420	70	1	92.73999999999995	124.27500000000002
1420	71	1	125.92500000000004	80.68499999999999
1420	72	1	105.07960199004974	31.970149253731307
1420	73	1	67.20000000000002	139.7050000000001
1420	74	1	133.8700000000001	88.56999999999995
1420	75	1	188.26633165829148	131.01507537688437
1420	76	1	197.675	32.95000000000001
1420	77	1	111.79499999999999	117.46499999999996
1420	78	1	159.00497512437803	38.55721393034827
1420	79	1	85.48499999999999	148.5300000000001
1420	80	1	120.53233830845768	51.22388059701491
1420	81	1	193.36138613861385	113.0891089108911
1420	82	1	49.58080808080808	146.20707070707078
1420	83	1	63.7412935323383	37.19900497512438
1420	84	1	159.5422885572139	112.8109452736318
1420	85	1	178.86934673366835	25.49246231155779
1420	86	1	19.22388059701491	121.865671641791
1420	87	1	119.20398009950252	107.27363184079596
1420	88	1	94.27999999999997	64.68499999999999
1420	89	1	16.229999999999997	35.230000000000025
1420	90	1	120.57000000000002	32.09500000000003
1420	91	1	182.47236180904534	197.77889447236174
1420	92	1	72.85499999999999	23.565000000000015
1420	93	1	189.315	21.825
1420	94	1	197.93467336683418	53.02010050251256
1420	95	1	83.23999999999994	79.88499999999999
1420	96	1	47.278606965174134	28.149253731343283
1420	97	1	116.01990049751237	152.88557213930352
1420	98	1	151.2462311557789	69.81909547738692
1420	99	1	128.91959798994972	102.69346733668343
1420	100	1	82.47236180904527	68.04020100502508
1420	101	1	81.76616915422883	172.80099502487568
1420	102	1	57.39108910891091	23.925742574257427
1420	103	1	131.58999999999992	126.64500000000001
1420	104	1	169.1442786069652	66.48756218905477
1420	105	1	114.21999999999997	24.84499999999999
1430	1	2	10	10.271739130434781
1430	2	2	10.050000000000004	54.98000000000001
1430	3	2	9.899999999999997	100.16
1430	4	2	9.729166666666666	145.27083333333326
1430	5	2	10.422680412371129	190.42268041237114
1430	6	2	55.239999999999995	10.079999999999997
1430	7	2	54.97999999999999	55.05
1430	8	2	54.849999999999994	99.76
1430	9	2	54.87999999999998	144.88
1430	10	2	54.87999999999998	189.88
1430	11	2	99.88000000000001	9.879999999999995
1430	12	2	100.12	54.88
1430	13	2	99.88000000000001	99.87999999999998
1430	14	2	99.87368421052632	145.38947368421054
1430	15	2	99.61616161616163	190.14141414141412
1430	16	2	145.1199999999999	10.12
1430	17	2	145	54.930000000000014
1430	18	2	145.12631578947364	100.6105263157895
1430	19	2	145.35106382978725	145.41489361702136
1430	20	2	145.30851063829783	189.69148936170217
1430	21	2	189.38202247191012	9.865168539325838
1430	22	2	190.27173913043478	54.999999999999986
1430	23	2	190	99.71000000000002
1430	24	2	190.19148936170217	145.09574468085106
1430	25	2	189.9791666666666	190.2708333333333
1430	26	1	174.09999999999988	36.76500000000001
1430	27	1	78.45771144278602	39.82587064676616
1430	28	1	72.09045226130654	49.66834170854271
1430	29	1	171.9246231155779	12.502512562814061
1430	30	1	40.97014925373137	34.0497512437811
1430	31	1	96.82499999999995	26.994999999999983
1430	32	1	148.52020202020205	126.02525252525255
1430	33	1	118.05970149253734	79.32835820895522
1430	34	1	174.815	118.24000000000005
1430	35	1	114.83582089552243	163.68656716417914
1430	36	1	28.43718592964825	155.77386934673373
1430	37	1	38.32338308457711	150.8855721393035
1430	38	1	16.950248756218908	109.4228855721392
1430	39	1	135.30000000000004	25.82
1430	40	1	66.44500000000005	162.52499999999995
1430	41	1	78.74129353233828	123.09950248756219
1430	42	1	8.994999999999997	129.19999999999996
1430	43	1	164.09045226130655	74.67336683417085
1430	44	1	154.39303482587064	15.08457711442785
1430	45	1	128.18407960199005	135.90049751243777
1430	46	1	14.129353233830846	153.75124378109462
1430	47	1	99.08955223880595	156.42786069651746
1430	48	1	75.22613065326635	152.95979899497485
1430	49	1	139.495	112.46000000000001
1430	50	1	72.57000000000004	132.38499999999996
1430	51	1	137.2700000000001	44.50999999999999
1430	52	1	39.641791044776134	139.10447761194033
1430	53	1	116.85000000000002	136.82500000000007
1430	54	1	140.77000000000012	74.81500000000001
1430	55	1	90.75621890547264	87.4577114427861
1430	56	1	153.3830845771144	82.67164179104479
1430	57	1	193.69651741293532	123.83084577114431
1430	58	1	94.67000000000004	166.98999999999995
1430	59	1	199.315	150.7500000000001
1430	60	1	83.97014925373136	19.905472636815922
1430	61	1	162.49751243781094	27.029850746268657
1430	62	1	168.245	3.979999999999998
1430	63	1	176.46499999999992	136.53500000000005
1430	64	1	166.16000000000003	131.0299999999999
1430	65	1	103.42211055276385	107.86432160804019
1430	66	1	183.175	42.28
1430	67	1	128.61000000000004	37.00999999999998
1430	68	1	108.89000000000007	125.88999999999997
1430	69	1	9.532338308457714	43.85074626865671
1430	70	1	91.60199004975128	124.63184079601993
1430	71	1	126.31499999999994	81.195
1430	72	1	105.45771144278608	32.009950248756184
1430	73	1	66.16000000000003	139.10500000000008
1430	74	1	135.075	88.74500000000002
1430	75	1	186.49253731343282	130.31343283582095
1430	76	1	198.40796019900498	32.611940298507484
1430	77	1	111.2388059701493	116.86567164179105
1430	78	1	160.63184079601984	39.22885572139304
1430	79	1	84.96500000000003	148.28499999999985
1430	80	1	119.08457711442786	51.54726368159202
1430	81	1	194.36318407960198	113.77611940298509
1430	82	1	49.608040201005025	146.26130653266338
1430	83	1	62.30845771144278	36.77114427860698
1430	84	1	161.00995024875627	111.70646766169155
1430	85	1	178.45999999999998	24.075000000000003
1430	86	1	18.29353233830846	120.64179104477616
1430	87	1	119.53731343283584	107.07960199004984
1430	88	1	94.64851485148516	63.92079207920792
1430	89	1	16.875000000000004	35.284999999999975
1430	90	1	120.79899497487433	32.7788944723618
1430	91	1	183.075	197.545
1430	92	1	74.33000000000003	23.749999999999993
1430	93	1	190.07462686567163	21.646766169154233
1430	94	1	197.9	51.92499999999999
1430	95	1	84.26865671641792	78.14427860696517
1430	96	1	48.12499999999997	27.409999999999997
1430	97	1	115.17910447761187	151.46766169154233
1430	98	1	151.19999999999996	70.88999999999999
1430	99	1	128.49009900990097	102.35643564356437
1430	100	1	82.61691542288555	66.67661691542288
1430	101	1	81.20100502512567	171.41708542713562
1430	102	1	59.03482587064676	23.194029850746276
1430	103	1	131.37499999999986	126.345
1430	104	1	169.47263681592037	65.30348258706466
1430	105	1	115.13930348258707	24.626865671641795
1440	1	2	10	10.271739130434781
1440	2	2	10.050000000000004	54.98000000000001
1440	3	2	9.899999999999997	100.16
1440	4	2	9.729166666666666	145.27083333333326
1440	5	2	10.422680412371129	190.42268041237114
1440	6	2	55.239999999999995	10.079999999999997
1440	7	2	54.97999999999999	55.05
1440	8	2	54.849999999999994	99.76
1440	9	2	54.87999999999998	144.88
1440	10	2	54.87999999999998	189.88
1440	11	2	99.88000000000001	9.879999999999995
1440	12	2	100.12	54.88
1440	13	2	99.88000000000001	99.87999999999998
1440	14	2	99.87368421052632	145.38947368421054
1440	15	2	99.61616161616163	190.14141414141412
1440	16	2	145.1199999999999	10.12
1440	17	2	145	54.930000000000014
1440	18	2	145.12631578947364	100.6105263157895
1440	19	2	145.35106382978725	145.41489361702136
1440	20	2	145.30851063829783	189.69148936170217
1440	21	2	189.38202247191012	9.865168539325838
1440	22	2	190.27173913043478	54.999999999999986
1440	23	2	190	99.71000000000002
1440	24	2	190.19148936170217	145.09574468085106
1440	25	2	189.9791666666666	190.2708333333333
1440	26	1	174.587064676617	35.58706467661694
1440	27	1	78.34653465346537	38.44554455445545
1440	28	1	71.1732673267327	48.514851485148526
1440	29	1	172.06500000000003	11.489999999999998
1440	30	1	42.03482587064676	32.98009950248756
1440	31	1	97.91999999999999	27.450000000000014
1440	32	1	148.52020202020205	126.02525252525255
1440	33	1	118.48	79.76000000000006
1440	34	1	174.8350000000001	118.51499999999997
1440	35	1	114.43283582089552	162.53731343283584
1440	36	1	28.944999999999993	156.05500000000004
1440	37	1	37.82914572864322	149.33668341708534
1440	38	1	16.361809045226124	109.16080402010053
1440	39	1	135.0500000000001	25.130000000000003
1440	40	1	65.78109452736322	161.82587064676616
1440	41	1	77.42288557213928	121.5074626865672
1440	42	1	9.750000000000005	128.92500000000004
1440	43	1	164.48999999999995	73.93499999999997
1440	44	1	154.39000000000013	14.889999999999999
1440	45	1	127.89000000000004	135.30999999999997
1440	46	1	14.819095477386938	153.47738693467335
1440	47	1	98.88499999999999	156.59999999999988
1440	48	1	74.77611940298506	153.09950248756223
1440	49	1	138.68656716417905	111.53731343283584
1440	50	1	72.91499999999996	132.91999999999993
1440	51	1	137.62189054726355	43.88059701492538
1440	52	1	39.34328358208957	137.89054726368155
1440	53	1	115.42713567839198	134.89447236180894
1440	54	1	141.11999999999998	75.31500000000001
1440	55	1	92.0693069306931	86.85643564356437
1440	56	1	155.10447761194027	82.3432835820895
1440	57	1	193.94029850746267	124.60696517412934
1440	58	1	93.40500000000002	167.04000000000005
1440	59	1	199.325	150.34500000000003
1440	60	1	85.39800995024875	20.328358208955244
1440	61	1	162.80597014925368	26.59203980099503
1440	62	1	167.80500000000006	3.489999999999999
1440	63	1	176.3600000000001	137.48
1440	64	1	165.9145728643217	131.356783919598
1440	65	1	103.41293532338311	107.94527363184082
1440	66	1	184.31500000000005	40.904999999999994
1440	67	1	128.4221105527638	38.91959798994977
1440	68	1	107.33668341708541	125.4824120603015
1440	69	1	10.045	43.92000000000005
1440	70	1	89.45771144278612	125.32338308457712
1440	71	1	126.95000000000002	81.11999999999993
1440	72	1	105.78606965174129	32.10447761194028
1440	73	1	65.20895522388062	138.61194029850748
1440	74	1	136.41791044776113	89.20398009950253
1440	75	1	184.85999999999993	130.00500000000002
1440	76	1	199.79	32.19499999999999
1440	77	1	110.44499999999998	116.51999999999997
1440	78	1	162.8358208955224	40.2139303482587
1440	79	1	84.67336683417096	148.8743718592966
1440	80	1	117.35148514851487	52.094059405940605
1440	81	1	194.315	114.27
1440	82	1	49.66331658291457	146.40201005025122
1440	83	1	61.658291457286445	36.21105527638189
1440	84	1	162.3283582089552	110.97512437810946
1440	85	1	178.91542288557213	23.22388059701491
1440	86	1	17.825000000000006	119.69000000000003
1440	87	1	119.82499999999999	106.82999999999998
1440	88	1	94.60199004975122	63.83582089552241
1440	89	1	17.27	35.185
1440	90	1	121.19499999999996	33.35999999999999
1440	91	1	183.6200000000001	197.41999999999993
1440	92	1	75.57499999999997	23.255000000000003
1440	93	1	190.6	21.234999999999996
1440	94	1	198.18	51.65999999999997
1440	95	1	84.83582089552235	76.98009950248759
1440	96	1	48.46039603960399	25.797029702970303
1440	97	1	114.53731343283589	149.96019900497504
1440	98	1	151.52499999999992	70.96499999999999
1440	99	1	128.39698492462313	102.27638190954778
1440	100	1	82.49751243781097	65.55721393034825
1440	101	1	79.88613861386139	170.9356435643564
1440	102	1	61.06500000000002	23.195000000000007
1440	103	1	130.97487437185933	126.02512562814071
1440	104	1	169.676616915423	64.51243781094527
1440	105	1	115.70792079207921	25.138613861386133
1450	1	2	10	10.271739130434781
1450	2	2	10.050000000000004	54.98000000000001
1450	3	2	9.899999999999997	100.16
1450	4	2	9.729166666666666	145.27083333333326
1450	5	2	10.422680412371129	190.42268041237114
1450	6	2	55.239999999999995	10.079999999999997
1450	7	2	54.97999999999999	55.05
1450	8	2	54.849999999999994	99.76
1450	9	2	54.87999999999998	144.88
1450	10	2	54.87999999999998	189.88
1450	11	2	99.88000000000001	9.879999999999995
1450	12	2	100.12	54.88
1450	13	2	99.88000000000001	99.87999999999998
1450	14	2	99.87368421052632	145.38947368421054
1450	15	2	99.61616161616163	190.14141414141412
1450	16	2	145.1199999999999	10.12
1450	17	2	145	54.930000000000014
1450	18	2	145.12631578947364	100.6105263157895
1450	19	2	145.35106382978725	145.41489361702136
1450	20	2	145.30851063829783	189.69148936170217
1450	21	2	189.38202247191012	9.865168539325838
1450	22	2	190.27173913043478	54.999999999999986
1450	23	2	190	99.71000000000002
1450	24	2	190.19148936170217	145.09574468085106
1450	25	2	189.9791666666666	190.2708333333333
1450	26	1	174.81094527363172	34.815920398009965
1450	27	1	77.38805970149257	37.37313432835817
1450	28	1	70.50495049504947	47.752475247524735
1450	29	1	172.85929648241208	10.195979899497495
1450	30	1	43.20000000000002	32.430000000000014
1450	31	1	98.71356783919605	28.256281407035196
1450	32	1	148.33838383838375	126.0252525252526
1450	33	1	118.96517412935327	79.62189054726369
1450	34	1	174.47761194029854	118.72636815920401
1450	35	1	113.7462686567164	161.40298507462683
1450	36	1	30.44059405940594	155.93564356435647
1450	37	1	37.859999999999985	148.38500000000002
1450	38	1	15.457286432160801	109.2613065326633
1450	39	1	135.0603015075377	24.562814070351756
1450	40	1	65.37	159.8650000000001
1450	41	1	76.25870646766163	119.70646766169158
1450	42	1	11.085427135678392	128.40703517587943
1450	43	1	164.81407035175886	73.39195979899499
1450	44	1	155.01999999999992	14.670000000000007
1450	45	1	127.39195979899499	134.55276381909547
1450	46	1	15.51	153.0500000000001
1450	47	1	98.49253731343288	156.98009950248752
1450	48	1	74.3681592039801	152.77611940298505
1450	49	1	137.78499999999988	110.59999999999994
1450	50	1	73.22499999999997	133.08
1450	51	1	137.88499999999996	43.26000000000001
1450	52	1	38.594059405940605	136.2425742574258
1450	53	1	114.38118811881192	133.7425742574257
1450	54	1	141.26999999999995	75.82000000000001
1450	55	1	92.45544554455446	86.50495049504944
1450	56	1	156.63184079601987	82.69154228855717
1450	57	1	193.825	125.48500000000003
1450	58	1	91.56783919597994	167.1658291457286
1450	59	1	199.42713567839195	150.06030150753776
1450	60	1	87.18905472636816	20.870646766169145
1450	61	1	163.18905472636806	26.07462686567164
1450	62	1	167.46	2.1900000000000004
1450	63	1	176.4271356783919	138.5175879396985
1450	64	1	165.80904522613073	131.63316582914567
1450	65	1	103.03517587939699	108.39698492462308
1450	66	1	185.48258706467658	39.328358208955244
1450	67	1	128.17412935323384	40.77611940298508
1450	68	1	105.88000000000005	125.27500000000002
1450	69	1	11.741293532338306	43.77611940298508
1450	70	1	87.2920792079208	126.03960396039602
1450	71	1	127.52999999999997	81.54500000000002
1450	72	1	106.2	32.185
1450	73	1	63.8989898989899	137.2020202020201
1450	74	1	137.71500000000003	89.90500000000006
1450	75	1	183.51999999999998	129.59499999999986
1450	76	1	1.0346534653465345	31.55445544554456
1450	77	1	109.67999999999998	116.04000000000002
1450	78	1	164.43999999999994	40.81499999999999
1450	79	1	84.10499999999999	149.42499999999984
1450	80	1	115.93564356435641	52.356435643564396
1450	81	1	195.11881188118812	115.35643564356434
1450	82	1	49.68341708542714	146.48241206030136
1450	83	1	61.135678391959814	35.502512562814076
1450	84	1	164.19	110.25500000000001
1450	85	1	178.42211055276377	22.24120603015076
1450	86	1	17.91542288557213	118.65671641791042
1450	87	1	119.98999999999997	106.27499999999999
1450	88	1	94.49253731343283	63.53731343283585
1450	89	1	17.495000000000008	35.02500000000002
1450	90	1	121.53233830845775	34.15920398009947
1450	91	1	184.05500000000004	197.15000000000012
1450	92	1	76.64499999999998	22.784999999999997
1450	93	1	190.79000000000002	20.989999999999995
1450	94	1	198.321608040201	50.68341708542715
1450	95	1	85.33500000000005	75.96500000000003
1450	96	1	48.50746268656715	24.07462686567165
1450	97	1	114.09950248756222	148.58208955223878
1450	98	1	151.56	72.01000000000002
1450	99	1	128.235	102.53
1450	100	1	82.10447761194021	64.50248756218906
1450	101	1	78.62189054726366	170.62686567164178
1450	102	1	63.37313432835823	22.666666666666668
1450	103	1	130.62499999999997	125.92499999999997
1450	104	1	170.4000000000001	63.6
1450	105	1	116.25999999999996	25.590000000000003
1460	1	2	10	10.271739130434781
1460	2	2	10.050000000000004	54.98000000000001
1460	3	2	9.899999999999997	100.16
1460	4	2	9.729166666666666	145.27083333333326
1460	5	2	10.422680412371129	190.42268041237114
1460	6	2	55.239999999999995	10.079999999999997
1460	7	2	54.97999999999999	55.05
1460	8	2	54.849999999999994	99.76
1460	9	2	54.87999999999998	144.88
1460	10	2	54.87999999999998	189.88
1460	11	2	99.88000000000001	9.879999999999995
1460	12	2	100.12	54.88
1460	13	2	99.88000000000001	99.87999999999998
1460	14	2	99.87368421052632	145.38947368421054
1460	15	2	99.61616161616163	190.14141414141412
1460	16	2	145.1199999999999	10.12
1460	17	2	145	54.930000000000014
1460	18	2	145.12631578947364	100.6105263157895
1460	19	2	145.35106382978725	145.41489361702136
1460	20	2	145.30851063829783	189.69148936170217
1460	21	2	189.38202247191012	9.865168539325838
1460	22	2	190.27173913043478	54.999999999999986
1460	23	2	190	99.71000000000002
1460	24	2	190.19148936170217	145.09574468085106
1460	25	2	189.9791666666666	190.2708333333333
1460	26	1	174.85929648241202	33.70351758793967
1460	27	1	76.69306930693067	36.56930693069308
1460	28	1	69.65174129353231	46.87562189054726
1460	29	1	173.29207920792078	8.871287128712867
1460	30	1	44.388059701492544	31.398009950248742
1460	31	1	99.50999999999996	27.300000000000004
1460	32	1	148.33838383838375	126.0252525252526
1460	33	1	119.705	79.27499999999996
1460	34	1	174.53999999999994	118.97000000000001
1460	35	1	113.895	160.035
1460	36	1	31.28358208955224	155.64676616915432
1460	37	1	37.6934673366834	147.33165829145722
1460	38	1	14.904999999999992	109.185
1460	39	1	135.01499999999993	24.059999999999995
1460	40	1	64.9452736318408	157.57213930348277
1460	41	1	75.32673267326729	117.87128712871285
1460	42	1	12.550000000000002	128.16
1460	43	1	165.1492537313433	72.39303482587066
1460	44	1	155.60000000000002	14.730000000000002
1460	45	1	127.16000000000007	134.43
1460	46	1	16.555	152.52499999999998
1460	47	1	97.59203980099502	157.44278606965182
1460	48	1	73.91044776119399	152.02487562189057
1460	49	1	137.05970149253727	109.6865671641791
1460	50	1	73.92499999999998	133.03500000000005
1460	51	1	138.25125628140697	42.41206030150754
1460	52	1	38.51500000000005	135.26500000000001
1460	53	1	113.38308457711445	132.82587064676616
1460	54	1	141.69849246231155	76.34673366834166
1460	55	1	92.46500000000002	85.78000000000003
1460	56	1	158.10945273631845	83.01492537313439
1460	57	1	194.065	126.31
1460	58	1	90.58706467661695	167.55223880597018
1460	59	1	199.97	150.00000000000003
1460	60	1	89.2835820895522	22.49751243781095
1460	61	1	163.4378109452735	25.37313432835821
1460	62	1	167.12437810945272	0.7562189054726375
1460	63	1	176.37499999999997	139.665
1460	64	1	165.4472361809045	131.43216080402016
1460	65	1	103.01000000000003	108.65500000000003
1460	66	1	186.19499999999988	38.67500000000001
1460	67	1	127.42	42.80000000000001
1460	68	1	104.36633663366334	125.40099009900992
1460	69	1	12.585000000000003	43.665
1460	70	1	85.84000000000005	125.82999999999998
1460	71	1	128.16500000000002	81.97500000000004
1460	72	1	106.39195979899502	32.035175879396974
1460	73	1	62.83084577114429	135.11442786069645
1460	74	1	138.74874371859283	90.13065326633162
1460	75	1	182.51	129.42499999999993
1460	76	1	2.325000000000002	30.739999999999988
1460	77	1	109.54500000000003	115.85499999999996
1460	78	1	165.8855721393034	41.552238805970156
1460	79	1	83.60999999999996	149.80000000000018
1460	80	1	114.63861386138616	52.74752475247524
1460	81	1	196.01	116.52999999999999
1460	82	1	49.666666666666686	146.49494949494945
1460	83	1	60.7079207920792	34.41584158415839
1460	84	1	166.24875621890553	109.89054726368165
1460	85	1	178.2663316582913	21.753768844221106
1460	86	1	17.870646766169155	117.67661691542287
1460	87	1	119.83919597989951	105.56783919597984
1460	88	1	94.48258706467661	63.233830845771166
1460	89	1	16.909999999999993	34.77499999999998
1460	90	1	121.91542288557214	35.119402985074636
1460	91	1	185.0350000000001	197.52500000000006
1460	92	1	77.92000000000003	22.43500000000001
1460	93	1	190.8507462686567	20.980099502487562
1460	94	1	198.28855721393035	50.1741293532338
1460	95	1	85.61999999999999	74.985
1460	96	1	49.210000000000015	22.015000000000004
1460	97	1	113.56999999999991	146.99500000000003
1460	98	1	151.88499999999993	72.73999999999994
1460	99	1	128.05025125628137	102.89949748743723
1460	100	1	81.75499999999997	63.72499999999999
1460	101	1	77.8059701492537	170.1890547263681
1460	102	1	65.41791044776122	22.144278606965184
1460	103	1	129.8643216080402	125.36683417085422
1460	104	1	171.17500000000004	62.710000000000015
1460	105	1	116.61194029850748	26.88059701492537
1470	1	2	10	10.271739130434781
1470	2	2	10.050000000000004	54.98000000000001
1470	3	2	9.899999999999997	100.16
1470	4	2	9.729166666666666	145.27083333333326
1470	5	2	10.422680412371129	190.42268041237114
1470	6	2	55.239999999999995	10.079999999999997
1470	7	2	54.97999999999999	55.05
1470	8	2	54.849999999999994	99.76
1470	9	2	54.87999999999998	144.88
1470	10	2	54.87999999999998	189.88
1470	11	2	99.88000000000001	9.879999999999995
1470	12	2	100.12	54.88
1470	13	2	99.88000000000001	99.87999999999998
1470	14	2	99.87368421052632	145.38947368421054
1470	15	2	99.61616161616163	190.14141414141412
1470	16	2	145.1199999999999	10.12
1470	17	2	145	54.930000000000014
1470	18	2	145.12631578947364	100.6105263157895
1470	19	2	145.35106382978725	145.41489361702136
1470	20	2	145.30851063829783	189.69148936170217
1470	21	2	189.38202247191012	9.865168539325838
1470	22	2	190.27173913043478	54.999999999999986
1470	23	2	190	99.71000000000002
1470	24	2	190.19148936170217	145.09574468085106
1470	25	2	189.9791666666666	190.2708333333333
1470	26	1	175.0149253731344	33.2686567164179
1470	27	1	76.31155778894474	35.93969849246231
1470	28	1	69.32338308457713	45.60696517412935
1470	29	1	173.30348258706462	7.213930348258713
1470	30	1	45.01980198019805	29.975247524752483
1470	31	1	100.10500000000002	26.905000000000005
1470	32	1	148.20707070707059	125.94949494949496
1470	33	1	120.30999999999999	79.55499999999998
1470	34	1	174.90954773869348	119.06532663316581
1470	35	1	113.74000000000002	158.65500000000006
1470	36	1	33.15999999999997	155.61999999999995
1470	37	1	37.47761194029853	146.45771144278606
1470	38	1	14.020000000000003	109.17
1470	39	1	135.1749999999999	23.785
1470	40	1	64.07462686567162	155.81592039801004
1470	41	1	74.22500000000001	117.37
1470	42	1	14.213930348258701	127.49253731343289
1470	43	1	165.47263681592037	71.94527363184085
1470	44	1	156.22000000000008	14.225000000000001
1470	45	1	126.95000000000003	134.02000000000004
1470	46	1	17.904999999999987	151.96000000000004
1470	47	1	96.99499999999996	157.55499999999998
1470	48	1	73.43499999999995	152.0549999999999
1470	49	1	136.56218905472642	108.88557213930343
1470	50	1	73.94029850746271	133.18905472636806
1470	51	1	138.41999999999996	41.719999999999985
1470	52	1	38.60301507537688	134.26130653266327
1470	53	1	111.92079207920791	132.52970297029708
1470	54	1	142.57500000000016	76.43999999999994
1470	55	1	92.12935323383081	85.16915422885569
1470	56	1	159.10050251256288	84.05025125628141
1470	57	1	194.19	126.64000000000001
1470	58	1	89.75124378109454	167.99999999999997
1470	59	1	0.2650000000000001	150.34000000000006
1470	60	1	90.44499999999998	23.379999999999995
1470	61	1	163.83499999999995	24.205000000000005
1470	62	1	166.87500000000017	199.01
1470	63	1	176.15577889447226	140.53768844221113
1470	64	1	165.20000000000005	131.54499999999993
1470	65	1	102.85	108.70500000000003
1470	66	1	186.44221105527637	37.723618090452284
1470	67	1	126.24378109452736	44.57711442786067
1470	68	1	103.33000000000001	125.44000000000001
1470	69	1	13.179104477611938	43.60696517412936
1470	70	1	84.545	125.63000000000001
1470	71	1	129.29999999999998	81.6600000000001
1470	72	1	106.82000000000004	32.17000000000001
1470	73	1	62.15075376884424	133.2763819095478
1470	74	1	139.96499999999997	89.84000000000002
1470	75	1	181.88059701492526	129.4925373134328
1470	76	1	2.9999999999999982	30.35175879396985
1470	77	1	109.30653266331656	115.84924623115576
1470	78	1	167.16000000000008	42.19999999999999
1470	79	1	83.04	150.735
1470	80	1	113.81499999999994	52.58499999999997
1470	81	1	196.76119402985074	117.36318407960198
1470	82	1	49.6381909547739	146.42713567839183
1470	83	1	60.504999999999995	33.45999999999999
1470	84	1	167.24999999999994	109.28000000000003
1470	85	1	178.23115577889428	20.97487437185928
1470	86	1	18.19900497512438	116.82587064676619
1470	87	1	119.63184079601987	105.1791044776119
1470	88	1	94.46268656716424	63.004975124378106
1470	89	1	16.75	34.46499999999999
1470	90	1	122.89500000000002	34.91499999999999
1470	91	1	185.9296482412061	197.85929648241208
1470	92	1	79.01492537313436	21.537313432835813
1470	93	1	190.8643216080402	20.829145728643205
1470	94	1	198.36	49.249999999999986
1470	95	1	86.05970149253726	74.24875621890548
1470	96	1	50.03482587064676	20.547263681592028
1470	97	1	113.34328358208951	145.52736318407958
1470	98	1	152.64500000000004	73.765
1470	99	1	127.85499999999999	103.05500000000004
1470	100	1	81.15075376884421	62.84924623115577
1470	101	1	77.45273631840794	170.00497512437815
1470	102	1	67.51243781094526	22.174129353233837
1470	103	1	129.54726368159197	125.16915422885569
1470	104	1	171.3383084577114	61.73134328358211
1470	105	1	117.46231155778892	27.211055276381906
1480	1	2	10	10.271739130434781
1480	2	2	10.050000000000004	54.98000000000001
1480	3	2	9.899999999999997	100.16
1480	4	2	9.729166666666666	145.27083333333326
1480	5	2	10.422680412371129	190.42268041237114
1480	6	2	55.239999999999995	10.079999999999997
1480	7	2	54.97999999999999	55.05
1480	8	2	54.849999999999994	99.76
1480	9	2	54.87999999999998	144.88
1480	10	2	54.87999999999998	189.88
1480	11	2	99.88000000000001	9.879999999999995
1480	12	2	100.12	54.88
1480	13	2	99.88000000000001	99.87999999999998
1480	14	2	99.87368421052632	145.38947368421054
1480	15	2	99.61616161616163	190.14141414141412
1480	16	2	145.1199999999999	10.12
1480	17	2	145	54.930000000000014
1480	18	2	145.12631578947364	100.6105263157895
1480	19	2	145.35106382978725	145.41489361702136
1480	20	2	145.30851063829783	189.69148936170217
1480	21	2	189.38202247191012	9.865168539325838
1480	22	2	190.27173913043478	54.999999999999986
1480	23	2	190	99.71000000000002
1480	24	2	190.19148936170217	145.09574468085106
1480	25	2	189.9791666666666	190.2708333333333
1480	26	1	175.36815920398013	32.23880597014927
1480	27	1	75.13499999999998	35.699999999999974
1480	28	1	69.20500000000001	44.735
1480	29	1	173.7437185929648	5.668341708542712
1480	30	1	45.15920398009949	28.29850746268657
1480	31	1	100.54999999999995	26.569999999999993
1480	32	1	148.20707070707059	125.94949494949496
1480	33	1	121.21105527638191	79.66331658291455
1480	34	1	174.89500000000004	119.17000000000004
1480	35	1	113.16417910447763	157.48258706467658
1480	36	1	34.57213930348256	155.61194029850748
1480	37	1	36.70500000000001	145.18000000000004
1480	38	1	13.83	108.965
1480	39	1	136.19900497512435	22.945273631840806
1480	40	1	63.522388059701505	154.51741293532342
1480	41	1	73.62189054726367	116.66666666666663
1480	42	1	15.577114427860693	126.8109452736318
1480	43	1	165.78109452736314	71.15422885572141
1480	44	1	156.9396984924624	13.824120603015073
1480	45	1	126.315	133.46000000000004
1480	46	1	19.175000000000004	151.25500000000005
1480	47	1	96.363184079602	157.63184079601993
1480	48	1	72.97014925373132	151.68159203980105
1480	49	1	136.1599999999999	107.965
1480	50	1	73.68844221105526	133.33668341708537
1480	51	1	138.355	40.395000000000024
1480	52	1	38.989949748743726	133.53266331658284
1480	53	1	110.54228855721395	132.39303482587067
1480	54	1	143.45273631840803	76.6567164179104
1480	55	1	91.39195979899495	84.65829145728641
1480	56	1	159.6567164179104	85.24378109452738
1480	57	1	194.34	127.46999999999996
1480	58	1	88.72636815920396	168.78109452736317
1480	59	1	0.6649999999999999	150.66500000000005
1480	60	1	91.19402985074625	24.701492537313435
1480	61	1	164.08499999999995	23.17000000000001
1480	62	1	166.4427860696518	197.75621890547265
1480	63	1	175.43564356435647	141.950495049505
1480	64	1	165.0251256281408	132.02512562814064
1480	65	1	102.29648241206027	109.27638190954777
1480	66	1	186.66000000000003	37.29000000000001
1480	67	1	125.54726368159206	45.50746268656717
1480	68	1	102.44059405940591	125.38118811881188
1480	69	1	13.728643216080402	43.41708542713568
