0	1	2	10.039215686274511	9.843137254901961
640	12	1	131.65326633165833	94.34170854271353
640	13	1	30.05000000000001	85.21500000000003
640	14	1	189.625	150.8849999999999
640	15	1	35.17000000000003	19.330000000000005
640	16	1	50.98500000000001	130.8100000000001
640	17	1	54.00497512437811	143.81094527363192
640	18	1	105.18407960199	36.41791044776121
640	19	1	144.6069651741293	120.0746268656717
640	20	1	168.03500000000003	133.825
640	21	1	90.84000000000006	32.540000000000006
640	22	1	69.55499999999998	111.92000000000003
640	23	1	139.90500000000003	52.71000000000002
640	24	1	121.78499999999998	153.87000000000003
640	25	1	68.645	194.16499999999985
640	26	1	1.7910447761194026	150.37810945273634
640	27	1	122.925	27.939999999999994
640	28	1	134.70500000000004	133.46499999999995
640	29	1	165.1990049751244	179.29850746268653
640	30	1	76.42999999999999	166.065
640	31	1	73.83999999999996	130.79999999999993
640	32	1	108.97499999999998	162.80499999999998
640	33	1	41.975000000000016	61.34000000000005
640	34	1	69.88499999999998	152.6399999999999
640	35	1	170.04500000000002	17.05
640	36	1	60.935	45.41499999999999
640	37	1	24.470000000000002	101.76000000000002
640	38	1	106.28500000000003	64.76000000000005
640	39	1	63.929999999999986	134.06499999999997
640	40	1	114.13000000000001	23.24999999999999
640	41	1	152.62499999999997	53.14000000000002
640	42	1	135.265	107.53499999999998
640	43	1	90.36500000000002	160.35500000000002
640	44	1	11.039999999999997	115.365
640	45	1	124.21105527638193	142.73869346733665
640	46	1	175.39999999999998	25.894999999999982
640	47	1	191.955	62.675
640	48	1	159.6417910447761	117.28358208955221
640	49	1	167.07462686567166	6.890547263681594
640	50	1	40.01500000000001	135.45500000000004
640	51	1	92.25999999999993	170.41500000000002
640	52	1	55.855000000000004	153.63000000000002
640	53	1	86.65671641791046	187.04477611940294
640	54	1	0.5950000000000013	37.464999999999996
640	55	1	38.29353233830845	156.0049751243781
640	56	1	78.39499999999998	48.135000000000005
640	57	1	30.32999999999999	11.374999999999998
640	58	1	141.97999999999993	65.09999999999998
640	59	1	48.00500000000002	166.6199999999999
640	60	1	171.47000000000003	158.61999999999986
640	61	1	75.225	31.425000000000015
640	62	1	56.84577114427863	195.4228855721393
640	63	1	88.74499999999999	56.98499999999999
640	64	1	124.9452736318408	66.93532338308457
640	65	1	75.03499999999998	183.29
640	66	1	0.004975124378109426	196.86567164179104
640	67	1	177.64499999999987	169.71
640	68	1	72.78000000000004	43.459999999999994
640	69	1	99.32338308457707	178.15920398009945
640	70	1	161.62000000000003	167.02
640	71	1	144.7960199004975	186.2189054726368
640	72	1	36.67500000000002	183.42499999999998
640	73	1	125.54000000000005	52.19999999999999
640	74	1	26.910000000000018	112.43499999999996
640	75	1	110.36815920398017	127.87064676616914
640	76	1	190.345	72.96000000000002
640	77	1	113.22500000000004	74.67000000000002
640	78	1	39.509999999999984	71.38000000000005
640	79	1	115.93000000000006	91.85500000000002
640	80	1	15.529999999999994	29.725000000000012
640	81	1	95.60500000000002	48.92000000000002
640	82	1	136.68844221105527	75.91457286432158
640	83	1	125.98999999999998	82.97000000000001
640	84	1	58.621890547263675	118.56218905472637
640	85	1	192.485	133.68499999999995
640	86	1	138.40500000000003	40.96
640	87	1	40.649999999999984	193.195
640	88	1	184.91999999999982	31.584999999999994
640	89	1	179.79499999999987	124.79000000000002
650	1	2	10.141414141414144	10.141414141414144
650	2	2	9.739130434782606	99.50000000000003
650	3	2	10.279999999999998	190.01999999999998
650	4	2	99.88000000000001	10.12
650	5	2	100.02999999999999	100.28999999999999
650	6	2	100.26086956521739	190.50000000000006
650	7	2	189.61616161616163	10.141414141414138
650	8	2	190.02	100.28000000000002
650	9	2	189.61616161616163	189.85858585858585
650	10	1	180.43499999999992	138.88000000000014
650	11	1	77.40499999999999	102.56
650	12	1	131.65499999999994	94.36000000000007
650	13	1	29.139999999999983	85.86999999999999
650	14	1	189.91999999999996	150.99999999999994
650	15	1	35.12060301507537	19.432160804020107
650	16	1	51.045	130.86000000000004
650	17	1	53.80500000000002	144.0450000000002
650	18	1	105.19499999999998	36.33500000000002
650	19	1	144.75000000000003	120.88499999999995
650	20	1	168.11500000000012	133.67000000000004
650	21	1	90.92000000000006	32.465
650	22	1	69.25999999999995	111.54999999999998
650	23	1	139.77889447236188	52.64321608040202
650	24	1	121.407960199005	153.85074626865668
650	25	1	68.49246231155783	194.08542713567843
650	26	1	1.760000000000001	150.78500000000008
650	27	1	122.98999999999997	27.755000000000006
650	28	1	133.9552238805969	132.74129353233823
650	29	1	165.0649999999999	179.23000000000002
650	30	1	76.69000000000001	165.92999999999986
650	31	1	73.72000000000001	130.6100000000001
650	32	1	108.935	162.47499999999985
650	33	1	42.15000000000003	61.26500000000001
650	34	1	69.9154228855722	152.726368159204
650	35	1	169.88499999999993	17.109999999999992
650	36	1	60.904999999999994	45.51
650	37	1	24.37313432835821	102.22885572139305
650	38	1	106.385	64.49000000000002
650	39	1	63.73000000000003	133.76
650	40	1	114.05999999999997	23.414999999999996
650	41	1	152.5999999999999	53.200000000000024
650	42	1	135.64500000000004	107.55000000000003
650	43	1	90.49000000000002	160.34000000000003
650	44	1	10.99	115.40500000000006
650	45	1	124.64000000000003	142.53000000000003
650	46	1	175.41500000000008	25.865000000000006
650	47	1	191.695	62.62499999999999
650	48	1	159.11499999999998	116.99499999999999
650	49	1	166.84000000000003	6.935
650	50	1	40.105000000000004	135.7199999999999
650	51	1	92.10000000000002	170.53499999999988
650	52	1	56.02500000000001	153.67999999999992
650	53	1	86.8358208955224	187.62686567164187
650	54	1	1.2900000000000016	37.605000000000004
650	55	1	37.61500000000002	156.48500000000004
650	56	1	78.3417085427135	48.16582914572863
650	57	1	30.305000000000007	11.329999999999995
650	58	1	142.00500000000002	65.10999999999997
650	59	1	47.90000000000002	166.33000000000004
650	60	1	170.82999999999996	158.4750000000001
650	61	1	75.30499999999998	31.51000000000001
650	62	1	56.945	195.50000000000006
650	63	1	88.67500000000005	56.97000000000004
650	64	1	124.78999999999996	66.66
650	65	1	75.12437810945276	183.412935323383
650	66	1	0.7199999999999995	196.955
650	67	1	177.62999999999994	169.54999999999984
650	68	1	72.94500000000002	43.50000000000001
650	69	1	98.93000000000005	178.0250000000001
650	70	1	161.63184079601982	167.16915422885566
650	71	1	145.89949748743723	186.36683417085425
650	72	1	36.925000000000004	183.28499999999994
650	73	1	125.46999999999996	52.304999999999986
650	74	1	27.364999999999995	112.82500000000003
650	75	1	110.35	128.24999999999997
650	76	1	190.62311557788945	73.45226130653265
650	77	1	113.29500000000004	74.65500000000002
650	78	1	39.365000000000016	71.665
650	79	1	116.09452736318406	91.90547263681592
650	80	1	15.770000000000003	29.560000000000013
650	81	1	95.56	48.775000000000006
650	82	1	136.5149999999999	75.82000000000001
650	83	1	126.13499999999999	82.865
650	84	1	58.34328358208954	118.69651741293535
650	85	1	192.52	134.14500000000007
650	86	1	138.36000000000007	40.974999999999994
650	87	1	40.639999999999986	193.42500000000004
650	88	1	185.14999999999992	31.869999999999987
650	89	1	179.92499999999998	124.77000000000004
660	1	2	10.141414141414144	10.141414141414144
660	2	2	9.739130434782606	99.50000000000003
660	3	2	10.279999999999998	190.01999999999998
660	4	2	99.88000000000001	10.12
660	5	2	100.02999999999999	100.28999999999999
660	6	2	100.26086956521739	190.50000000000006
660	7	2	189.61616161616163	10.141414141414138
660	8	2	190.02	100.28000000000002
660	9	2	189.61616161616163	189.85858585858585
660	10	1	180.51000000000005	138.78500000000003
660	11	1	77.98999999999994	102.70500000000001
660	12	1	131.74500000000006	94.275
660	13	1	28.88557213930349	86.19402985074628
660	14	1	189.8200000000001	150.94500000000002
660	15	1	34.89552238805968	19.60696517412936
660	16	1	51.290000000000006	130.855
660	17	1	53.78000000000001	144.10500000000005
660	18	1	105.17999999999999	36.48
660	19	1	144.82500000000002	121.64499999999994
660	20	1	168.195	133.54000000000002
660	21	1	90.80000000000001	32.53
660	22	1	68.84999999999998	110.99999999999999
660	23	1	139.72499999999997	52.62500000000002
660	24	1	121.175	153.28500000000005
660	25	1	68.66500000000003	194.075
660	26	1	1.6149999999999978	151.32000000000005
660	27	1	123.08	27.644999999999992
660	28	1	133.55721393034818	132.24378109452732
660	29	1	165.53731343283584	178.99502487562177
660	30	1	76.72000000000003	165.55
660	31	1	73.69500000000004	130.01000000000002
660	32	1	108.95500000000001	162.25000000000006
660	33	1	42.33499999999997	61.46499999999999
660	34	1	69.92	152.43000000000006
660	35	1	170.005	17.330000000000002
660	36	1	60.94000000000001	45.525000000000006
660	37	1	24.310000000000002	102.52499999999999
660	38	1	106.45500000000006	64.33500000000004
660	39	1	63.800000000000026	133.69500000000002
660	40	1	114.005	23.37
660	41	1	152.61809045226133	53.33165829145728
660	42	1	135.72361809045233	107.52261306532665
660	43	1	90.58291457286437	160.26130653266333
660	44	1	11.3	115.53500000000001
660	45	1	125.10000000000001	142.44500000000002
660	46	1	175.29999999999998	26.07
660	47	1	191.67499999999998	62.83999999999998
660	48	1	158.6349999999999	117.03000000000002
660	49	1	166.96019900497515	7.1094527363184135
660	50	1	40.28500000000001	135.73500000000004
660	51	1	91.945	170.5650000000001
660	52	1	56.00000000000002	153.89
660	53	1	86.73631840796021	187.7512437810946
660	54	1	0.9650000000000006	37.18000000000001
660	55	1	37.308457711442784	156.75124378109462
660	56	1	78.42713567839196	48.14070351758792
660	57	1	30.32	11.099999999999994
660	58	1	142.125	65.16999999999999
660	59	1	47.815	166.05
660	60	1	170.72499999999997	158.59499999999997
660	61	1	75.08500000000006	31.489999999999995
660	62	1	57.085	195.81000000000003
660	63	1	88.72361809045229	57.035175879396974
660	64	1	124.54499999999999	66.57499999999999
660	65	1	75.12935323383083	183.16915422885583
660	66	1	1.1356783919598001	197.356783919598
660	67	1	177.735	169.61500000000007
660	68	1	72.92	43.47000000000002
660	69	1	98.82499999999997	177.82000000000002
660	70	1	161.10552763819095	166.95477386934678
660	71	1	146.82500000000007	186.21000000000004
660	72	1	37.14999999999998	183.215
660	73	1	125.44000000000001	52.33000000000002
660	74	1	27.512562814070346	113.66834170854264
660	75	1	110.53	128.39
660	76	1	190.61	73.915
660	77	1	113.22999999999999	74.85000000000008
660	78	1	38.999999999999986	71.80000000000004
660	79	1	116.22500000000001	92.04500000000003
660	80	1	15.960199004975124	29.572139303482594
660	81	1	95.56499999999996	48.77999999999998
660	82	1	136.35820895522383	75.71144278606967
660	83	1	126.25999999999998	82.87500000000003
660	84	1	57.42	119.03000000000004
660	85	1	192.665	134.45499999999996
660	86	1	138.35000000000002	41.02999999999999
660	87	1	40.70500000000002	193.38
660	88	1	185.2699999999999	32.39
660	89	1	180.17999999999995	124.70499999999996
670	1	2	10.141414141414144	10.141414141414144
670	2	2	9.739130434782606	99.50000000000003
670	3	2	10.279999999999998	190.01999999999998
670	4	2	99.88000000000001	10.12
670	5	2	100.02999999999999	100.28999999999999
670	6	2	100.26086956521739	190.50000000000006
670	7	2	189.61616161616163	10.141414141414138
670	8	2	190.02	100.28000000000002
670	9	2	189.61616161616163	189.85858585858585
670	10	1	180.635	138.855
670	11	1	78.88999999999997	102.39
670	12	1	131.73500000000004	94.22500000000004
670	13	1	28.660000000000018	86.57499999999999
670	14	1	189.6934673366834	150.82914572864317
670	15	1	34.95000000000001	19.64
670	16	1	51.29499999999998	130.94499999999988
670	17	1	53.870000000000005	144.00000000000009
670	18	1	105.20100502512565	36.361809045226124
670	19	1	144.7650000000002	122.24999999999994
670	20	1	168.26000000000008	133.61
670	21	1	90.95477386934675	32.59296482412062
670	22	1	68.84000000000002	110.82499999999999
670	23	1	139.73999999999995	52.685
670	24	1	121.20500000000006	153.05000000000004
670	25	1	68.55500000000002	194.165
670	26	1	1.5600000000000007	151.61999999999998
670	27	1	122.99499999999999	27.545
670	28	1	132.54499999999985	131.89000000000004
670	29	1	166.04999999999998	178.7600000000001
670	30	1	76.71499999999999	165.36499999999992
670	31	1	73.525	129.76000000000002
670	32	1	108.84000000000006	162.41999999999996
670	33	1	42.26499999999999	61.595
670	34	1	69.83919597989947	152.39195979899498
670	35	1	169.88500000000005	17.674999999999994
670	36	1	60.98000000000002	45.47000000000001
670	37	1	24.30499999999999	102.84499999999998
670	38	1	106.32000000000001	64.42500000000004
670	39	1	64.09045226130657	133.85929648241193
670	40	1	114.17999999999996	23.084999999999997
670	41	1	152.73499999999984	53.105
670	42	1	135.71499999999992	107.55000000000004
670	43	1	90.35000000000005	160.32000000000005
670	44	1	11.76381909547738	115.38190954773866
670	45	1	125.44499999999996	142.33500000000004
670	46	1	175.20895522388045	26.094527363184092
670	47	1	191.21	62.875
670	48	1	158.4950000000001	117.16999999999992
670	49	1	167.31343283582092	7.34328358208955
670	50	1	40.21999999999998	136.28500000000005
670	51	1	91.7960199004975	170.67164179104483
670	52	1	55.84999999999999	153.85999999999996
670	53	1	86.81499999999998	187.95999999999992
670	54	1	1.0049999999999983	37.140000000000015
670	55	1	37.06499999999998	157.02999999999986
670	56	1	78.35000000000004	48.150000000000006
670	57	1	30.2	11.024999999999999
670	58	1	142.18499999999995	65.265
670	59	1	47.74	165.9900000000001
670	60	1	170.81000000000014	158.64000000000004
670	61	1	75.02985074626869	31.368159203980106
670	62	1	56.94500000000001	195.765
670	63	1	88.785	57.10999999999999
670	64	1	124.71000000000002	66.45999999999998
670	65	1	75.105	183.32000000000005
670	66	1	1.1900000000000002	197.33
670	67	1	178.10499999999996	169.31000000000006
670	68	1	72.95499999999998	43.464999999999975
670	69	1	98.66666666666673	177.93532338308447
670	70	1	160.7649999999999	167.075
670	71	1	148.27499999999998	186.155
670	72	1	37.76500000000001	182.8
670	73	1	125.43499999999999	52.209999999999994
670	74	1	27.442786069651742	114.88557213930349
670	75	1	110.59500000000001	128.74999999999997
670	76	1	190.24378109452724	74.37810945273634
670	77	1	113.20999999999997	74.55999999999996
670	78	1	38.995000000000005	72.07499999999999
670	79	1	116.235	92.05000000000001
670	80	1	16.195000000000004	29.424999999999997
670	81	1	95.53233830845771	48.65174129353234
670	82	1	136.2549999999999	75.64000000000009
670	83	1	126.10499999999998	82.835
670	84	1	57.305000000000014	119.17499999999997
670	85	1	192.89	134.48499999999999
670	86	1	138.29999999999998	41.114999999999995
670	87	1	40.480000000000004	193.30999999999986
670	88	1	185.67500000000007	32.385000000000005
670	89	1	180.26999999999998	124.92999999999996
680	1	2	10.141414141414144	10.141414141414144
680	2	2	9.739130434782606	99.50000000000003
680	3	2	10.279999999999998	190.01999999999998
680	4	2	99.88000000000001	10.12
680	5	2	100.02999999999999	100.28999999999999
680	6	2	100.26086956521739	190.50000000000006
680	7	2	189.61616161616163	10.141414141414138
680	8	2	190.02	100.28000000000002
680	9	2	189.61616161616163	189.85858585858585
680	10	1	180.585	138.87500000000003
680	11	1	80.33830845771146	102.40298507462688
680	12	1	131.59499999999994	94.01500000000001
680	13	1	28.341708542713583	87.02010050251258
680	14	1	189.71	150.79500000000007
680	15	1	34.98492462311557	19.49748743718594
680	16	1	51.11999999999999	130.95999999999998
680	17	1	53.88000000000001	144.06499999999997
680	18	1	105.02999999999996	36.06499999999997
680	19	1	144.7400000000002	122.265
680	20	1	168.53000000000003	133.86
680	21	1	90.78894472361816	32.86934673366833
680	22	1	68.91999999999992	110.68999999999994
680	23	1	139.64499999999995	52.65000000000002
680	24	1	121.33000000000001	153.17499999999995
680	25	1	68.59500000000004	194.455
680	26	1	1.550000000000001	151.72500000000008
680	27	1	122.93500000000002	27.504999999999985
680	28	1	132.08500000000004	131.07500000000005
680	29	1	165.83500000000004	178.70499999999998
680	30	1	76.79396984924622	165.26130653266316
680	31	1	73.50499999999998	129.8149999999999
680	32	1	108.78000000000006	162.3000000000001
680	33	1	42.402985074626876	61.78606965174129
680	34	1	69.91	152.4999999999999
680	35	1	169.56000000000003	18.115
680	36	1	61.030000000000015	45.575
680	37	1	24.314999999999998	103.03999999999996
680	38	1	106.45000000000005	64.45500000000004
680	39	1	63.98009950248757	133.8059701492538
