0	1	2	9.788461538461542	9.85576923076923
290	9	2	39.61616161616163	39.85858585858586
290	10	2	40.14141414141414	70.14141414141419
290	11	2	40.000000000000014	100
290	12	2	39.83999999999998	129.99999999999994
290	13	2	39.999999999999986	159.50000000000006
290	14	2	39.90425531914894	189.58510638297867
290	15	2	69.88000000000001	10.12
290	16	2	70.23076923076921	39.703296703296694
290	17	2	69.88000000000001	69.87999999999998
290	18	2	70.00000000000001	99.72826086956522
290	19	2	69.97916666666669	130.2708333333333
290	20	2	69.99999999999997	159.8900000000001
290	21	2	70.28735632183907	189.71264367816093
290	22	2	100.27083333333334	9.72916666666667
290	23	2	99.72916666666669	40.27083333333333
290	24	2	99.72916666666669	70.27083333333334
290	25	2	99.87368421052632	99.38947368421057
290	26	2	100.50000000000001	129.99999999999991
290	27	2	100.18	159.97
290	28	2	100.30851063829785	190.30851063829786
290	29	2	129.87368421052636	10.389473684210527
290	30	2	130.12631578947364	40.389473684210536
290	31	2	129.54945054945048	69.8131868131868
290	32	2	129.38947368421051	99.87368421052632
290	33	2	130.12631578947364	129.38947368421054
290	34	2	129.96	160.20999999999995
290	35	2	130.1414141414141	189.85858585858588
290	36	2	159.25274725274718	10.285714285714286
290	37	2	159.72916666666669	39.979166666666664
290	38	2	160.14141414141412	70.3838383838384
290	39	2	159.61052631578943	100.12631578947372
290	40	2	160.1720430107527	129.8172043010753
290	41	2	160.49999999999997	159.99999999999991
290	42	2	159.99999999999994	189.72826086956525
290	43	2	189.85858585858594	10.141414141414142
290	44	2	190.02	39.77
290	45	2	190.1199999999999	70.12000000000003
290	46	2	189.58510638297878	100.35106382978725
290	47	2	189.87999999999997	129.88
290	48	2	190.39000000000001	159.99
290	49	2	190.4148936170213	189.9042553191489
290	50	1	144.955	78.87
290	51	1	61.685	53.224999999999994
290	52	1	49.580000000000005	149.03499999999988
290	53	1	65.57999999999997	172.8400000000001
290	54	1	89.62499999999997	186.185
290	55	1	20.324999999999996	3.4549999999999996
290	56	1	173.715	102.84999999999997
290	57	1	178.49999999999983	162.2749999999999
290	58	1	49.189999999999976	63.640000000000015
290	59	1	80.25	198.02
290	60	1	59.55223880597015	80.40298507462683
290	61	1	78.07000000000005	79.23499999999997
290	62	1	33.500000000000014	91.88999999999999
290	63	1	123.35000000000002	196.4700000000001
290	64	1	2.1300000000000012	143.935
290	65	1	172.45499999999998	62.68500000000001
290	66	1	80.83999999999996	178.38499999999993
290	67	1	196.73499999999999	4.25
290	68	1	122.91457286432161	20.175879396984936
290	69	1	81.96499999999997	53.129999999999995
290	70	1	169.19499999999994	142.71000000000006
290	71	1	162.56500000000008	26.145000000000014
290	72	1	151.66499999999988	62.76000000000004
290	73	1	114.78894472361812	34.11055276381909
290	74	1	176.82499999999996	22.645000000000003
290	75	1	11.631840796019896	174.89054726368167
290	76	1	172.58499999999995	170.315
290	77	1	120.075	60.46499999999999
290	78	1	0.8599999999999993	80.88999999999999
290	79	1	49.53233830845771	110.77611940298503
290	80	1	127.20999999999998	32.400000000000006
290	81	1	132.72000000000003	82.62
290	82	1	173.75499999999997	77.14999999999996
290	83	1	60.489999999999995	18.465000000000014
290	84	1	145.16	114.825
290	85	1	111.67499999999995	176.48499999999993
290	86	1	43.505	171.14000000000001
290	87	1	3.437185929648243	193.92964824120608
290	88	1	165.90999999999997	179.78500000000008
290	89	1	51.08500000000001	185.5200000000001
290	90	1	58.98999999999998	119.18500000000003
290	91	1	84.59500000000001	122.60999999999997
290	92	1	140.67999999999998	195.93
290	93	1	24.8140703517588	88.41206030150757
290	94	1	75.32500000000003	106.46499999999999
290	95	1	16.93	56.66
290	96	1	151.85000000000002	1.3199999999999992
290	97	1	95.27500000000002	55.18999999999999
290	98	1	157.75499999999988	83.84000000000005
290	99	1	180.80402010050238	199.77386934673368
290	100	1	76.15500000000002	116.05499999999996
290	101	1	142.92000000000004	104.31000000000002
290	102	1	60.970000000000006	186.21500000000006
290	103	1	55.23115577889449	58.02512562814071
290	104	1	69.03000000000003	49.435
290	105	1	178.89000000000001	149.75000000000003
290	106	1	123.52499999999998	141.64000000000001
290	107	1	55.084999999999994	162.60000000000008
290	108	1	121.38	84.95499999999997
290	109	1	196.205	176.8350000000001
290	110	1	172.7749999999999	45.20999999999997
290	111	1	50.780000000000015	95.03
290	112	1	190.3249999999999	144.62500000000009
290	113	1	109.53768844221108	192.66331658291458
290	114	1	170.92500000000007	13.385
290	115	1	86.92500000000004	134.79000000000008
290	116	1	143.44500000000005	164.22500000000005
290	117	1	144.84500000000003	92.98500000000004
290	118	1	30.165000000000003	198.22499999999994
290	119	1	144.59499999999983	44.35000000000002
290	120	1	23.349999999999994	109.59500000000003
290	121	1	157.08999999999992	144.375
290	122	1	98.02000000000002	174.88499999999985
290	123	1	197.865	30.584999999999972
290	124	1	112.06499999999998	50.54000000000001
290	125	1	47.208955223880594	2.1343283582090464
290	126	1	152.90000000000012	120.59999999999991
290	127	1	108.76999999999998	82.98500000000003
290	128	1	35.42288557213933	143.72636815920396
290	129	1	100.86500000000005	144.855
290	130	1	102.84422110552762	31.43216080402011
290	131	1	17.70149253731344	81.84577114427856
290	132	1	25.979899497487438	172.5326633165829
290	133	1	82.04975124378113	13.86069651741294
290	134	1	134.99999999999997	148.22999999999996
290	135	1	166.4099999999999	114.73500000000003
290	136	1	141.08999999999995	60.20500000000002
290	137	1	145.24499999999992	22.19000000000001
290	138	1	170.73	90.61000000000007
290	139	1	142.69999999999996	133.67000000000002
290	140	1	89.32000000000005	23.135000000000005
290	141	1	106.10552763819095	17.64321608040201
290	142	1	72.01000000000005	89.355
290	143	1	180.77114427860693	181.72139303482592
290	144	1	62.53500000000001	1.9899999999999995
290	145	1	35.86432160804019	57.27638190954776
290	146	1	28.721393034825876	18.676616915422883
290	147	1	130.80099502487556	54.442786069651746
290	148	1	168.99499999999992	198.23500000000004
290	149	1	148.10050251256288	150.13065326633165
290	150	1	161.0799999999999	52.455000000000005
290	151	1	2.5349999999999993	91.10499999999995
290	152	1	185.40000000000006	86.04000000000002
290	153	1	32.170854271356795	48.98492462311559
290	154	1	25.633165829145717	69.18090452261308
290	155	1	116.05025125628138	6.221105527638197
290	156	1	111.55000000000001	68.03499999999998
290	157	1	182.22500000000005	30.395000000000003
290	158	1	1.1600000000000004	21.11
290	159	1	88.03980099502489	93.22885572139303
290	160	1	94.50746268656722	109.83084577114424
290	161	1	115.35500000000003	152.7449999999999
290	162	1	64.50753768844224	148.35175879396988
290	163	1	140.05499999999998	13.65500000000001
290	164	1	16.86	29.18
290	165	1	87.04522613065325	39.54271356783919
290	166	1	78.28999999999998	143.44999999999996
290	167	1	74.72000000000001	27.534999999999982
290	168	1	150.675	31.415000000000006
290	169	1	94.06	81.58000000000008
300	1	2	9.616161616161621	10.141414141414138
300	2	2	10.000000000000004	40.000000000000014
300	3	2	9.979166666666668	69.72916666666663
300	4	2	10.270833333333334	100.27083333333336
300	5	2	9.879999999999997	130.11999999999998
300	6	2	9.899999999999997	160.20000000000002
300	7	2	10.500000000000002	189.99999999999991
300	8	2	40.00000000000001	10.271739130434781
300	9	2	39.61616161616163	39.85858585858586
300	10	2	40.14141414141414	70.14141414141419
300	11	2	40.000000000000014	100
300	12	2	39.83999999999998	129.99999999999994
300	13	2	39.999999999999986	159.50000000000006
300	14	2	39.90425531914894	189.58510638297867
300	15	2	69.88000000000001	10.12
300	16	2	70.23076923076921	39.703296703296694
300	17	2	69.88000000000001	69.87999999999998
300	18	2	70.00000000000001	99.72826086956522
300	19	2	69.97916666666669	130.2708333333333
300	20	2	69.99999999999997	159.8900000000001
300	21	2	70.28735632183907	189.71264367816093
300	22	2	100.27083333333334	9.72916666666667
300	23	2	99.72916666666669	40.27083333333333
300	24	2	99.72916666666669	70.27083333333334
300	25	2	99.87368421052632	99.38947368421057
300	26	2	100.50000000000001	129.99999999999991
300	27	2	100.18	159.97
300	28	2	100.30851063829785	190.30851063829786
300	29	2	129.87368421052636	10.389473684210527
300	30	2	130.12631578947364	40.389473684210536
300	31	2	129.54945054945048	69.8131868131868
300	32	2	129.38947368421051	99.87368421052632
300	33	2	130.12631578947364	129.38947368421054
300	34	2	129.96	160.20999999999995
300	35	2	130.1414141414141	189.85858585858588
300	36	2	159.25274725274718	10.285714285714286
300	37	2	159.72916666666669	39.979166666666664
300	38	2	160.14141414141412	70.3838383838384
300	39	2	159.61052631578943	100.12631578947372
300	40	2	160.1720430107527	129.8172043010753
300	41	2	160.49999999999997	159.99999999999991
300	42	2	159.99999999999994	189.72826086956525
300	43	2	189.85858585858594	10.141414141414142
300	44	2	190.02	39.77
300	45	2	190.1199999999999	70.12000000000003
300	46	2	189.58510638297878	100.35106382978725
300	47	2	189.87999999999997	129.88
300	48	2	190.39000000000001	159.99
300	49	2	190.4148936170213	189.9042553191489
300	50	1	145.0753768844221	78.5577889447236
300	51	1	61.58	53.23500000000002
300	52	1	49.470000000000006	149.05000000000004
300	53	1	65.735	172.98499999999996
300	54	1	89.71	186.24499999999992
300	55	1	20.334999999999987	3.3949999999999982
300	56	1	173.67000000000002	102.83500000000008
300	57	1	178.4749999999999	162.15999999999997
300	58	1	49.135	63.644999999999996
300	59	1	80.31499999999998	198.02999999999992
300	60	1	59.644999999999996	80.60000000000002
300	61	1	78.08000000000004	79.33999999999997
300	62	1	33.49500000000001	91.79499999999992
300	63	1	123.47500000000004	196.40499999999992
300	64	1	2.0999999999999974	143.97000000000006
300	65	1	172.5449999999999	62.800000000000026
300	66	1	80.78500000000003	178.54499999999996
300	67	1	196.725	4.124999999999999
300	68	1	122.74499999999995	20.199999999999992
300	69	1	82.08500000000001	53.225000000000016
300	70	1	169.24378109452718	142.63681592039808
300	71	1	162.46999999999994	25.930000000000017
300	72	1	151.75499999999997	62.75500000000001
300	73	1	114.69154228855726	34.348258706467675
300	74	1	176.88999999999987	22.734999999999996
300	75	1	11.615000000000002	174.72499999999997
300	76	1	172.636815920398	170.34328358208953
300	77	1	120.04499999999997	60.71499999999999
300	78	1	0.9899999999999997	80.78500000000001
300	79	1	49.733668341708565	110.7437185929648
300	80	1	127.2462311557789	32.407035175879386
300	81	1	132.85499999999988	82.83500000000001
300	82	1	173.565	76.96499999999999
300	83	1	60.92499999999999	18.684999999999995
300	84	1	145.32999999999987	114.78500000000005
300	85	1	111.82999999999998	176.4349999999999
300	86	1	43.72500000000003	170.94499999999988
300	87	1	3.437185929648243	193.92964824120608
300	88	1	165.86999999999995	179.89000000000001
300	89	1	51.02500000000002	185.73000000000008
300	90	1	59.14070351758796	118.99497487437188
300	91	1	84.73500000000001	122.41499999999999
300	92	1	140.71499999999997	195.95
300	93	1	24.765	88.45999999999995
300	94	1	75.51256281407035	106.39698492462313
300	95	1	16.919999999999995	56.410000000000004
300	96	1	151.70500000000007	1.4149999999999994
300	97	1	95.53500000000001	54.875000000000014
300	98	1	157.66500000000002	83.78999999999995
300	99	1	180.76000000000002	199.725
300	100	1	76.19000000000001	116.13000000000001
300	101	1	142.66000000000005	104.37999999999998
300	102	1	60.88499999999998	186.27499999999998
300	103	1	55.31999999999999	58.25500000000001
300	104	1	69.09999999999998	49.530000000000015
300	105	1	178.84499999999986	149.71000000000006
300	106	1	123.48500000000003	141.72999999999988
300	107	1	55.195	162.65000000000003
300	108	1	121.27999999999997	84.56999999999998
300	109	1	196.285	176.84000000000015
300	110	1	172.8	45.085
300	111	1	50.71859296482415	94.90954773869348
300	112	1	190.5049999999999	144.72500000000002
300	113	1	109.39500000000001	192.85
300	114	1	171.00000000000006	13.364999999999993
300	115	1	86.97000000000006	134.66500000000005
300	116	1	143.48	164.05
300	117	1	144.7250000000001	92.92
300	118	1	30.095000000000006	198.1450000000001
300	119	1	144.66834170854275	44.22613065326635
300	120	1	23.34825870646767	109.22388059701491
300	121	1	157.26499999999996	144.60999999999993
300	122	1	98.16000000000004	174.93499999999995
300	123	1	197.505	30.34500000000001
300	124	1	112.30499999999992	50.49000000000004
300	125	1	47.22000000000003	2.319999999999908
300	126	1	152.6950000000001	120.63
300	127	1	108.63500000000003	83.09499999999994
300	128	1	35.389999999999986	143.5649999999999
300	129	1	101.175	144.66499999999996
300	130	1	102.58500000000002	31.24
300	131	1	17.68000000000001	81.85499999999999
300	132	1	25.955000000000005	172.63500000000002
300	133	1	82.00500000000008	13.745000000000005
300	134	1	134.955	148.33000000000004
300	135	1	166.32000000000016	114.96000000000002
300	136	1	140.98999999999992	60.165000000000006
300	137	1	145.22499999999988	22.195000000000004
300	138	1	170.80499999999998	90.36999999999996
300	139	1	142.93999999999994	133.87999999999982
300	140	1	89.125	23.029999999999998
300	141	1	106.11557788944728	17.678391959798994
300	142	1	71.82500000000006	89.35000000000002
300	143	1	180.77499999999995	181.745
300	144	1	62.29999999999998	2.100000000000108
300	145	1	35.65999999999999	57.514999999999986
300	146	1	28.6268656716418	18.318407960199
300	147	1	130.81500000000008	54.225
300	148	1	168.8449999999999	198.18999999999997
300	149	1	148.12000000000003	149.93000000000006
300	150	1	161.24623115577882	52.44723618090452
300	151	1	2.4499999999999993	91.02999999999997
300	152	1	185.45000000000002	86.24999999999997
300	153	1	32.170854271356795	48.98492462311559
300	154	1	25.331658291457305	69.28643216080405
300	155	1	116.05499999999996	6.0799999999999965
300	156	1	111.4029850746269	67.910447761194
300	157	1	182.2849999999999	30.41
300	158	1	1.0250000000000004	20.990000000000006
300	159	1	88.09	93.10000000000001
300	160	1	94.595	109.8
300	161	1	115.40000000000002	152.54500000000007
300	162	1	64.415	148.07
300	163	1	139.915	13.829999999999998
300	164	1	16.709999999999997	29.284999999999993
300	165	1	87.01999999999997	39.43999999999998
300	166	1	78.305	143.32499999999996
300	167	1	74.68500000000002	27.66
300	168	1	150.72999999999988	31.399999999999995
300	169	1	94.05000000000005	81.53999999999994
310	1	2	9.616161616161621	10.141414141414138
310	2	2	10.000000000000004	40.000000000000014
310	3	2	9.979166666666668	69.72916666666663
310	4	2	10.270833333333334	100.27083333333336
310	5	2	9.879999999999997	130.11999999999998
310	6	2	9.899999999999997	160.20000000000002
310	7	2	10.500000000000002	189.99999999999991
310	8	2	40.00000000000001	10.271739130434781
310	9	2	39.61616161616163	39.85858585858586
310	10	2	40.14141414141414	70.14141414141419
310	11	2	40.000000000000014	100
310	12	2	39.83999999999998	129.99999999999994
310	13	2	39.999999999999986	159.50000000000006
310	14	2	39.90425531914894	189.58510638297867
310	15	2	69.88000000000001	10.12
310	16	2	70.23076923076921	39.703296703296694
310	17	2	69.88000000000001	69.87999999999998
310	18	2	70.00000000000001	99.72826086956522
310	19	2	69.97916666666669	130.2708333333333
310	20	2	69.99999999999997	159.8900000000001
310	21	2	70.28735632183907	189.71264367816093
310	22	2	100.27083333333334	9.72916666666667
310	23	2	99.72916666666669	40.27083333333333
310	24	2	99.72916666666669	70.27083333333334
310	25	2	99.87368421052632	99.38947368421057
310	26	2	100.50000000000001	129.99999999999991
310	27	2	100.18	159.97
310	28	2	100.30851063829785	190.30851063829786
310	29	2	129.87368421052636	10.389473684210527
310	30	2	130.12631578947364	40.389473684210536
310	31	2	129.54945054945048	69.8131868131868
310	32	2	129.38947368421051	99.87368421052632
310	33	2	130.12631578947364	129.38947368421054
310	34	2	129.96	160.20999999999995
310	35	2	130.1414141414141	189.85858585858588
310	36	2	159.25274725274718	10.285714285714286
310	37	2	159.72916666666669	39.979166666666664
310	38	2	160.14141414141412	70.3838383838384
310	39	2	159.61052631578943	100.12631578947372
