0	1	2	10.058823529411766	9.921568627450982
880	71	1	32.54773869346734	175.8341708542713
880	72	1	43.94500000000001	154.25999999999993
880	73	1	0.7700000000000015	33.665
880	74	1	109.66999999999999	26.68999999999999
880	75	1	173.10447761194024	192.48258706467655
890	1	2	10.069999999999999	10.120000000000005
890	2	2	9.879999999999997	54.88000000000001
890	3	2	10.05	100.02000000000002
890	4	2	9.858585858585856	145.3838383838383
890	5	2	10.120000000000005	190.11999999999992
890	6	2	55.19	10.07
890	7	2	55.21000000000002	54.949999999999996
890	8	2	55.03000000000001	100.15000000000005
890	9	2	55.27083333333334	145.02083333333334
890	10	2	54.74	190.04
890	11	2	99.38947368421054	9.873684210526319
890	12	2	100.12	55.12000000000001
890	13	2	100.12	100.12000000000003
890	14	2	100.02000000000001	144.69000000000003
890	15	2	99.90999999999998	190.01999999999998
890	16	2	144.87999999999997	10.12
890	17	2	144.7900000000001	55
890	18	2	144.69072164948446	100.03092783505156
890	19	2	144.73999999999995	145.09999999999994
890	20	2	144.98999999999995	189.83
890	21	2	190.1199999999999	9.879999999999999
890	22	2	190.63636363636365	54.84090909090908
890	23	2	190.13000000000005	99.78
890	24	2	189.9791666666666	145.2708333333333
890	25	2	190.12631578947364	190.6105263157894
890	26	1	81.11940298507464	29.671641791044777
890	27	1	24.50000000000001	139.67000000000007
890	28	1	1.31	20.17500000000001
890	29	1	153.06965174129343	77.60199004975124
890	30	1	136.00497512437803	66.61691542288558
890	31	1	167.95477386934667	151.75376884422107
890	32	1	19.884999999999998	107.26499999999997
890	33	1	31.625	53.175000000000004
890	34	1	43.587064676616926	172.7014925373135
890	35	1	97.71499999999999	69.92000000000002
890	36	1	25.224999999999994	124.38499999999998
890	37	1	116.98000000000003	14.115
890	38	1	51.20100502512563	181.9949748743719
890	39	1	129.01000000000002	75.07000000000001
890	40	1	163.16	160.61999999999992
890	41	1	174.42500000000007	146.4599999999999
890	42	1	71.48756218905477	15.273631840796021
890	43	1	10.449999999999998	166.05499999999998
890	44	1	152.54726368159203	129.86567164179104
890	45	1	177.87999999999994	168.83500000000004
890	46	1	67.02499999999998	198.63000000000014
890	47	1	11.030000000000001	120.24000000000001
890	48	1	166.3	95.435
890	49	1	125.50248756218906	170.91542288557216
890	50	1	190.61	168.2349999999999
890	51	1	57.9	168.95499999999998
890	52	1	77.815	0.910000000000025
890	53	1	44.11499999999998	1.1050000000000466
890	54	1	86.02985074626861	18.014925373134353
890	55	1	157.72499999999997	117.69000000000001
890	56	1	141.76999999999992	83.745
890	57	1	125.33500000000001	3.760000000000001
890	58	1	156.20500000000007	101.84000000000009
890	59	1	99.3819095477387	85.74874371859298
890	60	1	11.291457286432163	131.54773869346735
890	61	1	103.0050251256282	16.95477386934673
890	62	1	91.42786069651743	157.30348258706474
890	63	1	110.385	80.46000000000004
890	64	1	34.510000000000005	157.80499999999998
890	65	1	188.92964824120594	30.869346733668316
890	66	1	127.28000000000007	49.82000000000003
890	67	1	88.38805970149255	56.223880597014926
890	68	1	89.55499999999996	37.995000000000005
890	69	1	134.93999999999983	180.865
890	70	1	125.35000000000001	188.66500000000005
890	71	1	33.00000000000001	176.16999999999996
890	72	1	43.465	154.11499999999998
890	73	1	1.0248756218905475	33.08457711442786
890	74	1	109.60499999999999	26.694999999999997
890	75	1	173.33830845771138	193.85074626865676
900	1	2	10.069999999999999	10.120000000000005
900	2	2	9.879999999999997	54.88000000000001
900	3	2	10.05	100.02000000000002
900	4	2	9.858585858585856	145.3838383838383
900	5	2	10.120000000000005	190.11999999999992
900	6	2	55.19	10.07
900	7	2	55.21000000000002	54.949999999999996
900	8	2	55.03000000000001	100.15000000000005
900	9	2	55.27083333333334	145.02083333333334
900	10	2	54.74	190.04
900	11	2	99.38947368421054	9.873684210526319
900	12	2	100.12	55.12000000000001
900	13	2	100.12	100.12000000000003
900	14	2	100.02000000000001	144.69000000000003
900	15	2	99.90999999999998	190.01999999999998
900	16	2	144.87999999999997	10.12
900	17	2	144.7900000000001	55
900	18	2	144.69072164948446	100.03092783505156
900	19	2	144.73999999999995	145.09999999999994
900	20	2	144.98999999999995	189.83
900	21	2	190.1199999999999	9.879999999999999
900	22	2	190.63636363636365	54.84090909090908
900	23	2	190.13000000000005	99.78
900	24	2	189.9791666666666	145.2708333333333
900	25	2	190.12631578947364	190.6105263157894
900	26	1	79.79104477611934	28.786069651741286
900	27	1	24.260000000000005	139.55999999999992
900	28	1	199.94472361809045	20.331658291457284
900	29	1	151.83417085427135	77.69346733668341
900	30	1	134.41791044776113	65.03980099502486
900	31	1	167.84422110552754	151.80402010050244
900	32	1	20.015075376884415	107.3266331658291
900	33	1	31.870000000000015	50.999999999999986
900	34	1	44.17910447761191	172.55223880597023
900	35	1	98.92	70.19000000000003
900	36	1	24.98499999999999	124.75999999999998
900	37	1	117.18500000000002	13.600000000000001
900	38	1	51.32663316582912	181.84924623115586
900	39	1	127.90499999999997	75.05499999999995
900	40	1	163.57499999999996	160.46500000000003
900	41	1	175.49246231155774	146.93969849246233
900	42	1	72.83	15.735
900	43	1	10.349999999999998	167.17000000000007
900	44	1	154.01500000000001	129.84
900	45	1	178.15422885572139	169.5174129353234
900	46	1	66.95500000000001	0.22500000000005116
900	47	1	10.580000000000002	119.85499999999995
900	48	1	166.0351758793971	95.06030150753769
900	49	1	126.47	170.625
900	50	1	190.47	168.18499999999997
900	51	1	59.31343283582089	168.74129353233835
900	52	1	77.23383084577112	0.69651741293535
900	53	1	43.855000000000004	1.1050000000000004
900	54	1	87.35175879396981	17.643216080401984
900	55	1	156.33499999999992	117.26499999999994
900	56	1	139.99499999999998	82.74999999999996
900	57	1	126.34499999999998	3.825
900	58	1	156.35175879396982	101.26130653266331
900	59	1	99.08500000000004	86.13999999999996
900	60	1	10.648241206030148	130.85427135678398
900	61	1	103.04522613065332	16.934673366834158
900	62	1	91.67661691542285	156.29850746268667
900	63	1	109.4773869346734	80.78894472361809
900	64	1	34.37185929648242	157.53768844221105
900	65	1	188.54000000000002	32.515000000000015
900	66	1	127.13000000000002	48.430000000000035
900	67	1	88.87064676616916	56.92537313432836
900	68	1	89.55999999999995	37.33500000000001
900	69	1	134.25870646766154	181.5771144278607
900	70	1	123.91499999999996	187.36999999999998
900	71	1	33.383084577114445	176.10447761194033
900	72	1	43.260000000000005	154.35000000000008
900	73	1	1.6349999999999998	32.31500000000003
900	74	1	109.93500000000004	26.305
900	75	1	173.99000000000004	194.92500000000007
910	1	2	10.069999999999999	10.120000000000005
910	2	2	9.879999999999997	54.88000000000001
910	3	2	10.05	100.02000000000002
910	4	2	9.858585858585856	145.3838383838383
910	5	2	10.120000000000005	190.11999999999992
910	6	2	55.19	10.07
910	7	2	55.21000000000002	54.949999999999996
910	8	2	55.03000000000001	100.15000000000005
910	9	2	55.27083333333334	145.02083333333334
910	10	2	54.74	190.04
910	11	2	99.38947368421054	9.873684210526319
910	12	2	100.12	55.12000000000001
910	13	2	100.12	100.12000000000003
910	14	2	100.02000000000001	144.69000000000003
910	15	2	99.90999999999998	190.01999999999998
910	16	2	144.87999999999997	10.12
910	17	2	144.7900000000001	55
910	18	2	144.69072164948446	100.03092783505156
910	19	2	144.73999999999995	145.09999999999994
910	20	2	144.98999999999995	189.83
910	21	2	190.1199999999999	9.879999999999999
910	22	2	190.63636363636365	54.84090909090908
910	23	2	190.13000000000005	99.78
910	24	2	189.9791666666666	145.2708333333333
910	25	2	190.12631578947364	190.6105263157894
910	26	1	78.17999999999995	27.985000000000003
910	27	1	24.22110552763819	139.48241206030133
910	28	1	198.39800995024876	20.507462686567155
910	29	1	150.56500000000005	77.76500000000001
910	30	1	133.33499999999998	64.31500000000003
910	31	1	167.73869346733662	151.7688442211055
910	32	1	19.854999999999986	108.06000000000003
910	33	1	32.605000000000004	49.980000000000025
910	34	1	45.01507537688443	172.07035175879398
910	35	1	99.58793969849248	70.45226130653268
910	36	1	24.730000000000015	125.01000000000002
910	37	1	117.57	12.670000000000005
910	38	1	51.57286432160805	181.7788944723618
910	39	1	126.75500000000002	75.12
910	40	1	164.16999999999996	160.2200000000001
910	41	1	176.11499999999992	146.94
910	42	1	74.01500000000004	15.894999999999998
910	43	1	10.015	168.51999999999992
910	44	1	156.11940298507454	129.04975124378112
910	45	1	178.87499999999991	170.555
910	46	1	66.78999999999994	1.93
910	47	1	9.070351758793969	119.54773869346735
910	48	1	165.38308457711432	94.55721393034821
910	49	1	126.67000000000003	169.85500000000002
910	50	1	190.26999999999998	168.21
910	51	1	60.56000000000002	168.905
910	52	1	76.19402985074622	199.9701492537313
910	53	1	43.38999999999999	0.965
910	54	1	88.37810945273625	17.34328358208955
910	55	1	154.93499999999997	116.72500000000001
910	56	1	138.28358208955223	81.97512437810944
910	57	1	127.14999999999998	3.1500000000000012
910	58	1	156.02999999999997	100.37999999999998
910	59	1	98.65499999999996	86.43499999999996
910	60	1	10.289999999999997	130.055
910	61	1	103.15577889447232	16.8391959798995
910	62	1	90.52	156.02
910	63	1	108.85499999999998	81.17499999999998
910	64	1	34.29000000000002	157.67
910	65	1	188.4328358208955	34.18407960199004
910	66	1	127.21393034825869	47.3134328358209
910	67	1	89.13000000000001	57.160000000000004
910	68	1	89.39698492462311	36.54773869346736
910	69	1	133.40298507462683	182.2189054726368
910	70	1	122.27499999999996	185.6
910	71	1	34.01499999999998	176.35999999999996
910	72	1	43.10499999999998	154.585
910	73	1	2.195979899497488	31.412060301507534
910	74	1	109.51000000000002	26.379999999999992
910	75	1	174.55500000000012	196.265
920	1	2	10.069999999999999	10.120000000000005
920	2	2	9.879999999999997	54.88000000000001
920	3	2	10.05	100.02000000000002
920	4	2	9.858585858585856	145.3838383838383
920	5	2	10.120000000000005	190.11999999999992
920	6	2	55.19	10.07
920	7	2	55.21000000000002	54.949999999999996
920	8	2	55.03000000000001	100.15000000000005
920	9	2	55.27083333333334	145.02083333333334
920	10	2	54.74	190.04
920	11	2	99.38947368421054	9.873684210526319
920	12	2	100.12	55.12000000000001
920	13	2	100.12	100.12000000000003
920	14	2	100.02000000000001	144.69000000000003
920	15	2	99.90999999999998	190.01999999999998
920	16	2	144.87999999999997	10.12
920	17	2	144.7900000000001	55
920	18	2	144.69072164948446	100.03092783505156
920	19	2	144.73999999999995	145.09999999999994
920	20	2	144.98999999999995	189.83
920	21	2	190.1199999999999	9.879999999999999
920	22	2	190.63636363636365	54.84090909090908
920	23	2	190.13000000000005	99.78
920	24	2	189.9791666666666	145.2708333333333
920	25	2	190.12631578947364	190.6105263157894
920	26	1	76.37499999999999	27.115000000000016
920	27	1	24.05527638190955	139.66834170854284
920	28	1	196.79396984924622	20.86934673366835
920	29	1	149.26865671641798	78.65671641791047
920	30	1	132.1999999999999	63.310000000000024
920	31	1	167.66834170854273	151.75879396984928
920	32	1	19.36180904522613	109.22110552763812
920	33	1	32.88059701492537	49.0995024875622
920	34	1	45.69500000000002	171.9699999999999
920	35	1	99.72636815920403	71.07462686567162
920	36	1	24.645000000000007	125.61999999999999
920	37	1	117.56218905472636	11.507462686567164
920	38	1	51.44000000000001	181.7550000000001
920	39	1	125.50999999999999	74.95000000000007
920	40	1	164.77000000000004	159.94000000000008
920	41	1	176.61499999999998	146.78999999999994
920	42	1	75.01000000000003	15.864999999999997
920	43	1	9.825870646766171	170.09950248756223
920	44	1	158.35999999999999	128.09000000000006
920	45	1	179.1849999999999	171.80000000000004
920	46	1	66.67676767676768	3.3787878787878793
920	47	1	7.96	119.25499999999998
920	48	1	164.30499999999998	93.07999999999997
920	49	1	126.91000000000003	169.59499999999997
920	50	1	189.865	168.18499999999992
920	51	1	61.38	168.80500000000006
920	52	1	75.49499999999996	199.34999999999997
920	53	1	42.815	1.0599999999999998
920	54	1	88.5174129353234	16.820895522388053
920	55	1	153.78606965174126	116.27363184079597
920	56	1	137.00000000000003	81.23999999999991
920	57	1	127.4221105527638	2.065326633165829
920	58	1	155.935	98.96000000000002
920	59	1	98.83417085427142	87.12562814070351
920	60	1	9.775	129.36499999999998
920	61	1	102.94472361809045	17.020100502512562
920	62	1	88.50000000000006	156.20500000000004
920	63	1	108.49500000000005	81.06500000000003
920	64	1	34.33999999999999	157.73999999999992
920	65	1	188.73134328358202	35.63681592039805
920	66	1	127.05472636815927	46.233830845771145
920	67	1	89.23500000000004	58.039999999999964
920	68	1	89.05500000000006	35.90500000000002
920	69	1	132.58793969849242	182.98492462311566
920	70	1	121.12437810945273	184.82587064676622
920	71	1	34.295000000000016	176.41999999999993
920	72	1	43.15500000000004	154.69499999999994
920	73	1	1.9899999999999998	30.755000000000003
920	74	1	109.14000000000001	26.130000000000006
920	75	1	175.06467661691545	197.52238805970148
930	1	2	10.069999999999999	10.120000000000005
930	2	2	9.879999999999997	54.88000000000001
930	3	2	10.05	100.02000000000002
930	4	2	9.858585858585856	145.3838383838383
930	5	2	10.120000000000005	190.11999999999992
930	6	2	55.19	10.07
930	7	2	55.21000000000002	54.949999999999996
930	8	2	55.03000000000001	100.15000000000005
930	9	2	55.27083333333334	145.02083333333334
930	10	2	54.74	190.04
930	11	2	99.38947368421054	9.873684210526319
930	12	2	100.12	55.12000000000001
930	13	2	100.12	100.12000000000003
930	14	2	100.02000000000001	144.69000000000003
930	15	2	99.90999999999998	190.01999999999998
930	16	2	144.87999999999997	10.12
930	17	2	144.7900000000001	55
930	18	2	144.69072164948446	100.03092783505156
930	19	2	144.73999999999995	145.09999999999994
930	20	2	144.98999999999995	189.83
930	21	2	190.1199999999999	9.879999999999999
930	22	2	190.63636363636365	54.84090909090908
930	23	2	190.13000000000005	99.78
930	24	2	189.9791666666666	145.2708333333333
930	25	2	190.12631578947364	190.6105263157894
930	26	1	75.07999999999994	26.724999999999987
930	27	1	23.955000000000002	139.65000000000003
930	28	1	195.3582089552239	20.76616915422886
930	29	1	148.23000000000008	79.50499999999997
930	30	1	130.80500000000006	61.825
930	31	1	167.7250000000001	151.745
930	32	1	19.59499999999999	109.88500000000003
930	33	1	33.46000000000001	48.06
930	34	1	46.61500000000002	171.475
930	35	1	99.98500000000003	71.41999999999997
930	36	1	24.074999999999996	126.44500000000002
930	37	1	117.72864321608043	9.899497487437186
930	38	1	51.404999999999994	181.7600000000001
930	39	1	123.90547263681586	75.21890547263676
930	40	1	166.07999999999993	160.0300000000001
930	41	1	176.60301507537693	146.76884422110564
930	42	1	75.67500000000003	15.849999999999994
930	43	1	10.184079601990044	171.40796019900512
930	44	1	159.9303482587064	126.44278606965172
930	45	1	179.16999999999993	172.83000000000004
930	46	1	66.66000000000003	4.659999999999999
930	47	1	7.014999999999999	118.58000000000003
930	48	1	163.5820895522388	92.58706467661688
930	49	1	126.86000000000003	168.83000000000004
930	50	1	189.525	168.33499999999998
930	51	1	62.185000000000024	168.655
930	52	1	75.25500000000004	199.29499999999987
930	53	1	42.194999999999986	1.1150000000000004
930	54	1	88.67	16.699999999999992
930	55	1	152.79601990049747	115.99004975124377
930	56	1	135.61999999999998	80.255
930	57	1	127.94999999999995	1.1399999999999995
930	58	1	155.63499999999996	98.05000000000004
930	59	1	98.22000000000006	88.14500000000002
930	60	1	8.693467336683417	128.47738693467326
930	61	1	103.03517587939697	16.96482412060303
930	62	1	86.11000000000003	156.0250000000001
930	63	1	107.48499999999996	80.26499999999997
930	64	1	34.185929648241206	157.66331658291463
930	65	1	190.08999999999997	36.85000000000001
930	66	1	126.535	45.24499999999998
930	67	1	89.53500000000004	58.77499999999999
930	68	1	88.68	35.269999999999975
930	69	1	131.5649999999999	183.67500000000004
930	70	1	120.13000000000002	183.8
930	71	1	35.019900497512445	176.75621890547254
930	72	1	43.08999999999999	154.78
930	73	1	2.6733668341708543	29.38693467336683
930	74	1	109.08457711442789	25.368159203980106
930	75	1	175.92000000000002	199.385
940	1	2	10.069999999999999	10.120000000000005
940	2	2	9.879999999999997	54.88000000000001
940	3	2	10.05	100.02000000000002
940	4	2	9.858585858585856	145.3838383838383
940	5	2	10.120000000000005	190.11999999999992
940	6	2	55.19	10.07
940	7	2	55.21000000000002	54.949999999999996
940	8	2	55.03000000000001	100.15000000000005
940	9	2	55.27083333333334	145.02083333333334
940	10	2	54.74	190.04
940	11	2	99.38947368421054	9.873684210526319
