820	23	1	29.82412060301507	99.59798994974868
820	24	1	130.93969849246216	130.39195979899506
820	25	1	6.9949748743718585	182.4221105527638
820	26	1	153.05	65.79499999999993
820	27	1	166.33668341708545	67.62311557788945
820	28	1	116.90499999999999	198.7250000000001
820	29	1	66.47263681592034	18.706467661691537
820	30	1	125.70999999999998	111.10500000000005
820	31	1	197.89949748743717	34.47236180904521
820	32	1	41.20500000000002	40.69
820	33	1	79.58999999999997	78.84999999999995
820	34	1	143.25999999999993	64.52000000000001
820	35	1	175.08500000000004	74.54
820	36	1	42.24500000000002	149.12499999999994
820	37	1	194.04	23.465
820	38	1	67.16	133.13000000000008
820	39	1	111.425	97.255
820	40	1	54.368159203980085	119.3333333333333
820	41	1	113.53	16.06
820	42	1	105.34500000000001	117.01000000000002
820	43	1	107.97500000000001	5.309999999999998
820	44	1	6.870000000000004	58.415000000000006
820	45	1	120.01999999999995	127.74999999999991
820	46	1	120.65671641791047	171.58706467661685
820	47	1	49.31840796019901	198.94527363184076
820	48	1	111.66499999999999	159.07999999999987
820	49	1	72.54499999999997	7.484999999999998
820	50	1	55.235000000000014	130.07499999999996
830	1	1	99.77499999999998	96.88500000000009
830	2	1	19.509999999999998	22.454999999999988
830	3	1	164.79999999999995	26.09499999999999
830	4	1	176.4925373134327	156.49253731343276
830	5	1	57.19499999999998	145.50500000000002
830	6	1	55.24500000000001	10.780000000000001
830	7	1	113.48500000000001	110.23500000000003
830	8	1	180.66499999999994	30.515000000000008
830	9	1	38.7587939698492	10.819095477386936
830	10	1	196.83	137.51999999999992
830	11	1	128.0300000000001	157.07500000000002
830	12	1	34.89499999999998	89.45
830	13	1	82.25000000000001	67.19000000000001
830	14	1	155.6169154228856	40.37313432835822
830	15	1	134.38308457711437	164.82587064676622
830	16	1	71.38499999999999	62.835
830	17	1	122.49751243781093	146.04477611940302
830	18	1	162.44000000000017	80.82999999999996
830	19	1	182.28643216080405	17.201005025125625
830	20	1	66.86999999999998	197.45000000000005
830	21	1	11.630000000000003	17.155000000000005
830	22	1	189.75376884422124	147.68341708542724
830	23	1	29.019999999999996	98.83999999999997
830	24	1	130.73134328358208	130.7661691542289
830	25	1	6.69	182.61000000000007
830	26	1	153.47263681592037	65.43781094527364
830	27	1	165.88557213930343	67.25870646766167
830	28	1	117.05000000000003	199.19999999999996
830	29	1	66.09000000000002	18.275000000000013
830	30	1	125.68000000000008	111.115
830	31	1	197.695	34.64
830	32	1	42.09000000000001	41.59499999999998
830	33	1	79.615	78.79500000000002
830	34	1	143.47499999999997	64.04999999999998
830	35	1	175.0399999999999	74.59000000000002
830	36	1	42.459999999999994	149.04999999999995
830	37	1	194.16	23.294999999999995
830	38	1	66.99499999999995	133.95999999999987
830	39	1	111.55	97.20500000000007
830	40	1	54.13	119.24499999999996
830	41	1	113.40499999999999	16.18
830	42	1	105.45728643216083	117.2613065326633
830	43	1	107.91499999999998	5.374999999999999
830	44	1	6.864999999999998	58.240000000000016
830	45	1	119.95999999999998	127.51999999999998
830	46	1	120.76999999999995	171.4699999999999
830	47	1	47.67499999999996	198.87500000000003
830	48	1	111.40499999999997	159.29999999999998
830	49	1	72.65500000000006	7.599999999999998
830	50	1	55.62686567164179	129.9900497512437
840	1	1	99.80500000000002	96.97000000000003
840	2	1	19.482587064676622	22.333333333333314
840	3	1	164.63499999999996	26.259999999999994
840	4	1	175.3731343283583	157.5373134328357
840	5	1	56.58999999999998	145.30999999999997
840	6	1	54.88000000000003	9.915000000000001
840	7	1	113.76999999999998	110.30500000000004
840	8	1	180.62500000000003	30.215
840	9	1	38.43283582089553	11.263681592039795
840	10	1	197.05	137.96
840	11	1	127.75	157.20999999999992
840	12	1	35.75500000000001	90.86999999999998
840	13	1	82.07500000000005	67.31
840	14	1	155.8059701492537	41.27860696517411
840	15	1	134.44999999999996	164.72999999999993
840	16	1	71.41791044776119	62.78606965174129
840	17	1	122.85999999999999	146.17500000000007
840	18	1	162.36999999999986	80.60499999999993
840	19	1	181.51999999999995	16.925000000000004
840	20	1	66.81500000000003	197.58499999999992
840	21	1	11.434999999999999	16.765
840	22	1	189.08955223880594	147.0447761194029
840	23	1	27.33830845771144	96.92039800995025
840	24	1	130.06999999999994	130.97
840	25	1	6.9049999999999985	182.41000000000008
840	26	1	153.91457286432163	65.35175879396988
840	27	1	165.795	66.56000000000002
840	28	1	117.18905472636817	199.41791044776116
840	29	1	65.63999999999996	18.154999999999994
840	30	1	125.82499999999995	111.31499999999997
840	31	1	197.64	34.305
840	32	1	42.50000000000002	43.06
840	33	1	79.88500000000003	78.78
840	34	1	143.8800000000001	62.81000000000002
840	35	1	174.75621890547268	74.51741293532339
840	36	1	42.32500000000001	148.9850000000001
840	37	1	194.19597989949747	23.180904522613066
840	38	1	67.03500000000004	134.57999999999998
840	39	1	111.73000000000002	97.215
840	40	1	54.48000000000001	119.25500000000001
840	41	1	113.09500000000001	16.32500000000001
840	42	1	105.385	117.16000000000007
840	43	1	107.86999999999999	5.244999999999998
840	44	1	6.894999999999999	58.09
840	45	1	119.825	127.40499999999994
840	46	1	120.79000000000005	171.53999999999994
840	47	1	46.03980099502487	198.92039800995025
840	48	1	111.51000000000003	159.26500000000001
840	49	1	72.60499999999999	7.915000000000003
840	50	1	56.044776119403	129.8805970149253
850	1	1	99.80000000000001	96.90000000000002
850	2	1	19.469999999999985	22.354999999999993
850	3	1	164.57788944723612	26.371859296482405
850	4	1	174.09500000000008	158.45499999999998
850	5	1	55.82499999999998	144.49499999999998
850	6	1	54.87499999999999	8.710000000000004
850	7	1	113.75999999999998	110.34000000000003
850	8	1	180.70000000000005	29.479999999999986
850	9	1	37.99497487437187	12.271356783919604
850	10	1	196.915	138.33500000000004
850	11	1	127.86432160804019	156.97487437185924
850	12	1	36.019900497512445	91.75124378109454
850	13	1	82.29999999999997	67.49999999999996
850	14	1	155.97999999999993	41.58499999999999
850	15	1	134.49000000000015	164.66000000000003
850	16	1	71.4221105527638	62.92964824120603
850	17	1	123.27000000000007	146.0899999999999
850	18	1	162.18500000000003	80.48000000000008
850	19	1	180.70854271356785	16.47236180904523
850	20	1	67.07035175879402	197.77889447236194
850	21	1	10.875000000000002	16.800000000000008
850	22	1	187.57711442786075	146.72139303482587
850	23	1	25.716417910447756	95.48756218905473
850	24	1	129.7688442211056	131.63819095477388
850	25	1	7.089999999999998	182.15000000000003
850	26	1	154.29999999999987	64.74499999999999
850	27	1	165.32000000000002	66.76499999999999
850	28	1	118.15999999999998	0.22499999999999432
850	29	1	64.60199004975127	17.72139303482588
850	30	1	125.94000000000001	111.67999999999995
850	31	1	197.67164179104478	34.22885572139304
850	32	1	43.164999999999985	43.824999999999996
850	33	1	80.535	78.99499999999998
850	34	1	144.08	62.484999999999985
850	35	1	175.0699999999999	74.58500000000004
850	36	1	42.78499999999998	149.25999999999996
850	37	1	194.52	23.120000000000005
850	38	1	67.12999999999997	135.43499999999983
850	39	1	111.81592039801	97.2189054726368
850	40	1	54.99999999999997	119.29499999999999
850	41	1	113.035175879397	16.296482412060307
850	42	1	105.57999999999998	117.255
850	43	1	108.35820895522387	5.189054726368157
850	44	1	6.8643216080402025	58.07537688442213
850	45	1	119.915	127.22500000000001
850	46	1	120.78499999999994	171.35500000000008
850	47	1	44.79104477611939	199.73134328358208
850	48	1	111.39999999999999	159.19
850	49	1	73.0298507462686	8.592039800995023
850	50	1	56.34000000000001	129.86500000000007
860	1	1	99.84500000000007	97.27500000000002
860	2	1	19.529999999999998	22.314999999999994
860	3	1	165.10999999999999	26.380000000000013
860	4	1	173.27499999999998	158.37000000000003
860	5	1	54.45499999999996	143.41000000000008
860	6	1	54.95	7.874999999999998
860	7	1	113.66499999999996	109.965
860	8	1	181.2361809045226	28.829145728643216
860	9	1	38.04500000000003	12.790000000000004
860	10	1	196.41	139.20500000000013
860	11	1	127.5273631840796	156.9800995024876
860	12	1	36.015	93.21499999999995
860	13	1	82.12499999999997	67.78500000000004
860	14	1	155.94029850746264	41.59701492537313
860	15	1	134.39000000000007	164.635
860	16	1	71.20499999999996	63.120000000000026
860	17	1	124.17999999999996	145.70000000000005
860	18	1	162.33	80.50499999999998
860	19	1	179.7512437810946	15.920398009950251
860	20	1	67.35820895522387	198.089552238806
860	21	1	10.681592039800988	16.621890547263686
860	22	1	186.53499999999997	147.065
860	23	1	24.552238805970152	93.82089552238811
860	24	1	129.66000000000008	131.6649999999999
860	25	1	7.130653266331652	182.21105527638193
860	26	1	154.42499999999993	64.65499999999999
860	27	1	165.235	66.66000000000004
860	28	1	119.20499999999997	0.8849999999999999
860	29	1	63.595	17.61499999999999
860	30	1	125.92039800995023	111.58208955223883
860	31	1	197.835	34.025
860	32	1	43.45500000000003	44.19
860	33	1	81.39000000000003	79.76
860	34	1	144.25000000000006	62.42999999999995
860	35	1	175.39	74.50499999999994
860	36	1	43.694999999999986	149.68999999999994
860	37	1	195.05	23.235
860	38	1	67.04	136.10000000000005
860	39	1	111.79499999999996	97.11999999999998
860	40	1	54.894999999999975	119.50499999999998
860	41	1	113.15075376884423	16.13567839195981
860	42	1	105.83000000000001	117.44999999999999
860	43	1	108.48000000000002	4.524999999999999
860	44	1	6.974999999999996	58.055
860	45	1	120.02499999999996	127.06499999999997
860	46	1	120.61999999999999	171.44500000000008
860	47	1	43.83	0.4299999999999999
860	48	1	111.18905472636817	159.09950248756215
860	49	1	73.06499999999998	9.314999999999992
860	50	1	56.60499999999999	130.1600000000001
870	1	1	99.89000000000004	97.27
870	2	1	19.344999999999995	22.31499999999999
870	3	1	165.37999999999988	26.465
870	4	1	172.6865671641791	158.55721393034815
870	5	1	53.527363184079604	142.6417910447762
870	6	1	54.85572139303483	7.8358208955223905
870	7	1	113.54	109.94500000000006
870	8	1	181.34999999999997	28.205000000000005
870	9	1	38.20000000000001	12.945000000000002
870	10	1	196.16	140.31999999999994
870	11	1	127.11940298507464	157.08955223880588
870	12	1	35.39999999999997	94.52499999999996
870	13	1	82.33499999999998	68.43000000000004
870	14	1	155.86934673366846	41.71356783919597
870	15	1	134.51	164.50499999999988
870	16	1	71.39999999999999	63.255
870	17	1	124.62814070351757	145.57788944723615
870	18	1	162.2549999999999	80.56000000000002
870	19	1	179.51999999999998	15.664999999999988
870	20	1	67.01999999999998	198.20499999999996
870	21	1	10.660000000000002	16.36500000000001
870	22	1	185.6231155778893	147.56783919597996
870	23	1	24.030000000000012	92.80500000000005
870	24	1	129.645	131.7600000000001
870	25	1	6.989999999999999	182.9150000000001
870	26	1	154.44500000000008	64.775
870	27	1	165.13000000000017	66.18000000000006
870	28	1	119.495	1.1949999999999998
870	29	1	63.04499999999998	17.404999999999998
870	30	1	126.09950248756222	112.02985074626865
870	31	1	198.26	33.624999999999986
870	32	1	43.55	44.47500000000004
870	33	1	82.23500000000006	80.5
870	34	1	144.52	61.95999999999999
870	35	1	175.24999999999997	74.32499999999997
870	36	1	45.325	150.02
870	37	1	194.915	23.640000000000004
870	38	1	66.94527363184083	136.75124378109447
870	39	1	111.84500000000006	97.23999999999998
870	40	1	54.76000000000001	119.57999999999998
870	41	1	113.21999999999994	15.959999999999994
870	42	1	105.83500000000008	117.53500000000001
870	43	1	108.33999999999999	3.960000000000001
870	44	1	6.954999999999999	57.954999999999984
870	45	1	119.92964824120597	127.11557788944725
870	46	1	120.48258706467655	171.39800995024876
870	47	1	43.28643216080402	0.5628140703517586
870	48	1	111.11	158.86000000000007
870	49	1	73.37499999999999	9.834999999999994
870	50	1	56.85999999999999	130.34
880	1	1	99.93969849246233	97.47236180904522
880	2	1	19.314999999999987	22.249999999999996
880	3	1	165.54999999999998	26.54500000000002
880	4	1	172.40499999999992	158.1299999999999
880	5	1	53.31658291457286	142.29145728643218
880	6	1	54.75999999999999	7.734999999999999
880	7	1	113.32500000000002	109.99500000000002
880	8	1	181.47000000000003	28.07000000000001
880	9	1	37.96500000000001	13.23000000000001
880	10	1	195.975	140.83500000000004
880	11	1	127.23999999999998	157.1049999999999
880	12	1	34.635	96.89500000000005
880	13	1	82.36999999999999	69.245
880	14	1	156.02500000000006	41.585
880	15	1	134.7199999999999	164.23000000000013
880	16	1	71.59500000000003	63.30999999999997
880	17	1	124.41499999999998	145.725
880	18	1	162.53000000000006	80.83499999999998
880	19	1	179.49499999999992	15.684999999999993
880	20	1	66.69	198.26500000000004
880	21	1	10.194999999999997	16.470000000000002
880	22	1	185.1699999999999	147.91499999999996
880	23	1	24.155	91.99499999999998
880	24	1	129.445	131.5450000000001
880	25	1	7.044776119402985	184.16417910447765
880	26	1	154.23880597014934	65.32338308457706
880	27	1	164.77	65.67999999999996
880	28	1	119.32000000000002	1.0750000000001592
880	29	1	62.850000000000016	17.229999999999986
880	30	1	126.06500000000003	111.87999999999998
880	31	1	198.5	33.475
880	32	1	43.64500000000002	44.28999999999997
880	33	1	83.40796019900498	81.62686567164177
880	34	1	144.61500000000004	61.76999999999998
880	35	1	175.0849999999999	74.22999999999999
880	36	1	46.47000000000001	150.39000000000004
880	37	1	194.605	24.070000000000004
880	38	1	66.94472361809044	136.7738693467337
880	39	1	111.88944723618089	97.07035175879399
880	40	1	55.01999999999998	119.52000000000002
880	41	1	113.78499999999995	15.855000000000006
880	42	1	105.87	117.68499999999996
880	43	1	107.96999999999998	3.705
880	44	1	6.889999999999999	57.60499999999998
880	45	1	119.79	127.02500000000005
880	46	1	120.67500000000004	171.3900000000001
880	47	1	42.75000000000001	1.0800000000000005
880	48	1	111.15	159.06500000000003
880	49	1	73.59000000000006	10.014999999999995
880	50	1	56.50000000000003	130.57999999999993
890	1	1	100.0149253731343	97.34328358208954
890	2	1	19.36	22.150000000000006
890	3	1	165.60999999999993	26.519999999999996
890	4	1	172.59499999999997	157.40500000000003
890	5	1	52.9748743718593	141.86432160804034
890	6	1	54.487437185929615	7.658291457286432
890	7	1	113.25000000000003	110.14500000000001
890	8	1	181.28643216080408	28.286432160804036
890	9	1	38.19900497512442	13.452736318407956
890	10	1	196.03	141.61999999999998
890	11	1	127.25000000000003	157.15
890	12	1	34.63999999999999	97.94999999999997
890	13	1	82.36	69.62499999999999
890	14	1	156.07	41.88500000000001
890	15	1	134.788944723618	164.24120603015083
890	16	1	71.63499999999995	63.650000000000034
890	17	1	124.41708542713572	145.72361809045228
890	18	1	162.76499999999996	80.83999999999997
890	19	1	179.55500000000004	15.720000000000006
890	20	1	66.82000000000001	198.19000000000005
890	21	1	9.819095477386936	16.673366834170853
890	22	1	185.0549999999999	147.87499999999994
890	23	1	25.055000000000014	91.24000000000005
890	24	1	129.63000000000005	131.37500000000006
890	25	1	7.870646766169152	185.83582089552243
890	26	1	154.32500000000002	65.38500000000005
890	27	1	164.62814070351743	65.37185929648234
890	28	1	118.99999999999999	0.7649999999999579
890	29	1	63.04477611940296	17.149253731343293
890	30	1	126.03499999999995	111.88500000000003
890	31	1	198.76	33.41999999999997
890	32	1	43.72000000000001	44.119999999999976
890	33	1	84.335	82.28000000000002
890	34	1	144.65829145728648	61.909547738693455
890	35	1	175.14999999999998	74.49499999999999
890	36	1	47.08	150.64499999999995
890	37	1	194.14070351758795	24.35175879396985
890	38	1	67.05499999999996	136.655
890	39	1	112.17499999999997	97.18499999999999
890	40	1	55.07035175879397	119.54773869346731
890	41	1	114.60500000000002	15.210000000000012
890	42	1	105.78999999999996	117.72499999999992
890	43	1	107.68499999999999	2.959999999999999
890	44	1	6.855000000000001	57.865
890	45	1	119.76500000000004	127.18
890	46	1	120.73000000000003	171.3149999999999
890	47	1	42.43500000000001	1.2900000000000014
890	48	1	111.18000000000002	159.31
890	49	1	73.355	9.744999999999997
890	50	1	56.58000000000001	130.5150000000001
900	1	1	100.37	97.01999999999997
900	2	1	19.62500000000001	22.205000000000005
900	3	1	165.79	26.61999999999999
900	4	1	172.85074626865676	156.76616915422883
900	5	1	53.10000000000001	141.6750000000001
900	6	1	54.465	7.465000000000001
900	7	1	113.49999999999997	110.03500000000004
900	8	1	181.49999999999986	28.314999999999994
900	9	1	38.535	13.415000000000004
900	10	1	195.905	142.51000000000002
900	11	1	127.205	157.0250000000001
900	12	1	34.21500000000001	98.255
900	13	1	82.32	69.83500000000002
900	14	1	155.99000000000004	41.52000000000002
900	15	1	134.89499999999984	164.18
900	16	1	71.85000000000001	63.714999999999975
900	17	1	124.37499999999999	145.72500000000005
900	18	1	162.88500000000016	80.89000000000004
900	19	1	179.46499999999997	15.719999999999999
900	20	1	66.88	198.05499999999995
900	21	1	10.039999999999997	16.78999999999999
900	22	1	185.14000000000007	148.62999999999994
900	23	1	25.716417910447753	90.80597014925377
900	24	1	129.56783919597984	131.44221105527626
900	25	1	8.348258706467657	187.59701492537312
900	26	1	154.32500000000005	64.88499999999996
900	27	1	164.46	65.37999999999995
900	28	1	118.94999999999997	0.7399999999999523
900	29	1	62.99	17.200000000000006
900	30	1	126.33500000000002	111.78499999999997
900	31	1	198.98	33.310000000000024
900	32	1	43.7	42.27999999999999
900	33	1	84.87999999999997	82.45499999999998
900	34	1	144.78999999999988	62
900	35	1	175.19402985074626	74.33333333333336
900	36	1	48.0547263681592	151.14427860696517
900	37	1	194.1356783919598	24.3718592964824
900	38	1	67.15500000000003	136.49000000000004
900	39	1	112.05970149253734	97.15920398009955
900	40	1	55.13065326633168	119.52763819095482
900	41	1	115.16499999999996	15.035000000000016
900	42	1	105.94000000000001	117.82
900	43	1	107.72361809045218	2.92964824120603
900	44	1	6.783919597989947	57.72864321608042
900	45	1	119.81500000000001	126.815
900	46	1	120.57999999999997	171.13000000000002
900	47	1	42.37	1.2400000000000002
900	48	1	111.24999999999997	159.27999999999994
900	49	1	73.015	9.559999999999993
900	50	1	56.345000000000006	130.44499999999994
910	1	1	100.47499999999998	96.575
910	2	1	19.74500000000001	22.250000000000004
910	3	1	165.95999999999995	27.524999999999995
910	4	1	173.09500000000006	156.025
910	5	1	52.70351758793969	141.75376884422104
910	6	1	54.278606965174106	7.412935323383082
910	7	1	113.66499999999996	110.18500000000004
910	8	1	181.2599999999999	28.424999999999997
910	9	1	38.804999999999964	13.56
910	10	1	195.56281407035175	143.21608040201005
910	11	1	126.94000000000005	156.75500000000002
910	12	1	32.96499999999999	98.43999999999996
910	13	1	82.35499999999999	69.805
910	14	1	156.06500000000003	41.035
910	15	1	134.69499999999994	163.92000000000004
910	16	1	71.82500000000002	63.53499999999999
910	17	1	123.94999999999997	145.91000000000003
910	18	1	162.82499999999987	80.77500000000006
910	19	1	179.77114427860684	15.855721393034827
910	20	1	66.53768844221105	198.0150753768844
910	21	1	9.95	16.799999999999994
910	22	1	185.19000000000003	150.37000000000012
910	23	1	26.215	90.37500000000004
910	24	1	129.54500000000007	131.49000000000007
910	25	1	8.895522388059701	188.74626865671652
910	26	1	154.0398009950249	64.4228855721393
910	27	1	164.055	65.09499999999997
910	28	1	119.16000000000003	1.0949999999999986
910	29	1	63.20999999999996	17.089999999999996
910	30	1	126.28499999999997	111.76500000000004
910	31	1	198.9145728643216	33.090452261306524
910	32	1	43.46766169154231	39.592039800995025
910	33	1	84.62499999999997	82.56499999999998
910	34	1	144.93467336683418	61.763819095477366
910	35	1	175.06500000000003	74.00499999999998
910	36	1	48.264999999999986	151.38
910	37	1	194.07999999999998	24.275000000000006
910	38	1	67.03015075376881	136.65829145728657
910	39	1	112.11000000000003	97.05
910	40	1	55.090000000000046	119.58499999999998
910	41	1	115.22388059701497	14.90547263681593
910	42	1	105.64000000000001	117.135
910	43	1	107.71000000000002	2.7799999999999985
910	44	1	6.179104477611941	57.59203980099502
910	45	1	119.71000000000001	126.85999999999996
910	46	1	120.58500000000006	170.97999999999996
910	47	1	42.48499999999999	1.1650000000000005
910	48	1	111.14499999999998	158.73999999999998
910	49	1	73.12500000000006	9.504999999999997
910	50	1	56.19999999999999	130.47999999999993
920	1	1	100.41000000000005	96.62
920	2	1	20.154999999999994	22.125
920	3	1	166.23500000000007	28.674999999999994
920	4	1	173.52000000000004	155.55
920	5	1	52.47499999999997	141.71500000000006
920	6	1	54.025000000000006	7.559999999999998
920	7	1	113.56281407035183	109.99497487437185
920	8	1	181.28500000000003	28.500000000000014
920	9	1	39.49253731343284	13.706467661691539
920	10	1	195.55	143.46
920	11	1	126.78606965174134	156.87064676616922
920	12	1	31.422885572139297	98.89552238805969
920	13	1	82.33000000000001	69.48499999999999
920	14	1	156.27500000000006	40.79
920	15	1	134.4349999999999	164.015
920	16	1	72.05999999999993	63.835000000000015
920	17	1	123.70500000000006	146.03
920	18	1	163.195	80.76500000000001
920	19	1	179.64999999999998	16.155000000000005
920	20	1	66.775	198.01000000000005
920	21	1	10.129999999999994	16.935
920	22	1	185.19999999999993	151.05500000000004
920	23	1	26.386934673366824	89.9045226130653
920	24	1	129.3350000000001	131.7499999999999
920	25	1	9.590000000000003	189.66500000000008
920	26	1	154.04499999999996	64.01999999999997
920	27	1	164.07537688442216	65.26633165829142
920	28	1	119.135	1.03
920	29	1	63.32000000000002	16.95500000000001
920	30	1	126.15	111.83500000000002
920	31	1	198.91959798994975	33.201005025125625
920	32	1	43.0497512437811	37.681592039801
920	33	1	84.57500000000007	82.53499999999998
920	34	1	144.8850000000001	61.750000000000036
920	35	1	175.17499999999995	73.98499999999996
920	36	1	47.85999999999999	151.4199999999999
920	37	1	194.09950248756218	24.313432835820894
920	38	1	66.92000000000002	136.58
920	39	1	111.90000000000002	96.81
920	40	1	54.93969849246235	119.49748743718591
920	41	1	115.13499999999998	14.870000000000005
920	42	1	105.70854271356788	117.15577889447235
920	43	1	107.78499999999998	2.6799999999999993
920	44	1	5.371859296482411	58.346733668341706
920	45	1	119.65	126.7650000000001
920	46	1	120.425	171.20500000000018
920	47	1	42.91499999999997	0.965
920	48	1	111.465	157.73999999999995
920	49	1	72.97500000000004	9.390000000000002
920	50	1	55.949999999999996	130.35
930	1	1	100.4278606965174	96.24378109452731
930	2	1	20.795000000000012	21.97
930	3	1	166.365	30.034999999999993
930	4	1	173.865	155.32500000000005
930	5	1	52.624999999999964	141.67999999999998
930	6	1	53.76499999999999	7.634999999999997
930	7	1	113.55499999999998	110.02000000000005
930	8	1	181.03999999999988	28.30000000000001
930	9	1	40.24500000000002	14.675000000000002
930	10	1	195.54	143.3150000000001
930	11	1	126.2060301507538	157.22613065326635
930	12	1	29.567839195979904	99.71859296482415
930	13	1	82.64499999999998	69.57999999999998
930	14	1	156.55500000000006	40.445000000000014
930	15	1	134.39303482587073	163.99004975124382
930	16	1	72.22885572139305	63.85074626865671
930	17	1	123.775	146.08
930	18	1	162.99499999999998	80.53500000000003
930	19	1	179.73000000000002	16.25999999999999
930	20	1	66.46000000000002	198.13499999999996
930	21	1	9.915	17.095000000000002
930	22	1	185.20895522388062	151.0547263681593
930	23	1	27.150000000000002	89.53500000000003
930	24	1	129.28500000000005	131.81000000000017
930	25	1	10.199999999999998	190.40000000000006
930	26	1	153.955	63.994999999999955
930	27	1	164.17000000000004	65.14000000000003
930	28	1	119.16080402010044	1.015075376884422
930	29	1	62.92039800995027	16.676616915422894
930	30	1	126.22500000000002	112.1
930	31	1	198.915	33.044999999999995
930	32	1	42.70149253731344	36.06965174129357
930	33	1	84.67000000000003	82.44500000000005
930	34	1	145.10500000000002	61.30500000000001
930	35	1	175.2613065326632	74.23115577889452
930	36	1	47.86000000000001	151.14
930	37	1	193.96	24.080000000000005
930	38	1	67.075	136.48999999999998
930	39	1	112.01	97.03999999999999
930	40	1	54.77999999999999	119.39000000000001
930	41	1	115.00502512562817	14.949748743718583
930	42	1	105.49	117.13499999999999
930	43	1	107.78499999999998	2.7299999999999995
930	44	1	4.829999999999998	58.90000000000003
930	45	1	119.61000000000003	126.82000000000001
930	46	1	120.50499999999998	171.6949999999999
930	47	1	42.86500000000002	1.195
930	48	1	111.52500000000006	157.235
930	49	1	73.45500000000003	9.655
930	50	1	55.97999999999999	130.23500000000004
940	1	1	100.46000000000004	96.59500000000003
940	2	1	20.810000000000002	22.160000000000007
940	3	1	166.42288557213934	30.9402985074627
940	4	1	174.15000000000003	155.04
940	5	1	52.70499999999999	141.6449999999999
940	6	1	53.40499999999999	7.530000000000001
940	7	1	113.52238805970147	110.20398009950245
940	8	1	180.84000000000006	28.265000000000008
940	9	1	41.455000000000005	15.600000000000001
940	10	1	195.735	142.94000000000005
940	11	1	126.00999999999995	157.40500000000003
940	12	1	27.899999999999988	100.55499999999996
940	13	1	82.74000000000005	69.60999999999996
940	14	1	156.61499999999998	40.644999999999996
940	15	1	134.07999999999996	163.76499999999996
940	16	1	72.46499999999999	63.425000000000026
940	17	1	123.80500000000002	146.20999999999995
940	18	1	163.06499999999994	80.83500000000005
940	19	1	179.72000000000003	16.41
940	20	1	66.44499999999998	198.29000000000002
940	21	1	9.99	17.11
940	22	1	185.37000000000006	150.97499999999994
940	23	1	28.519999999999996	89.58000000000003
940	24	1	129.15	131.875
940	25	1	10.32	190.46999999999989
940	26	1	153.94999999999993	63.91499999999999
940	27	1	164.195	65.22999999999998
940	28	1	119.0050251256281	0.9296482412059959
940	29	1	62.695	16.53
940	30	1	126.10500000000002	111.92999999999999
940	31	1	198.97	32.755
940	32	1	41.980000000000004	34.20000000000001
940	33	1	84.53768844221106	82.43216080402009
940	34	1	145.325	60.87000000000002
940	35	1	174.85500000000008	74.125
940	36	1	47.88999999999997	151.01999999999995
940	37	1	194.03	23.829999999999984
940	38	1	67.01500000000004	136.46499999999997
940	39	1	112.19999999999999	96.70500000000004
940	40	1	55.07	119.38499999999993
940	41	1	115.02000000000001	14.949999999999998
940	42	1	105.50499999999997	116.97999999999998
940	43	1	107.71999999999997	2.4500000000000006
940	44	1	4.510000000000001	59.395000000000024
940	45	1	119.59798994974877	127.0452261306533
940	46	1	120.315	172.86999999999995
940	47	1	42.85999999999999	1.3299999999999983
940	48	1	111.73000000000002	157.29500000000002
940	49	1	73.71999999999998	9.874999999999991
940	50	1	55.81000000000001	130.09000000000003
950	1	1	100.56499999999998	96.90999999999994
950	2	1	21.009999999999998	22.19999999999999
950	3	1	166.4726368159204	31.427860696517428
950	4	1	174.34500000000003	154.94000000000003
950	5	1	52.668341708542705	141.69849246231158
950	6	1	52.81000000000001	7.665000000000001
950	7	1	113.59999999999998	110.27
950	8	1	180.82914572864314	28.28140703517588
950	9	1	41.845	16.06
950	10	1	195.745	143.04500000000002
950	11	1	126.13567839195981	157.51758793969847
950	12	1	26.144278606965155	99.99502487562194
950	13	1	82.67000000000007	69.62500000000007
950	14	1	156.60999999999996	40.70999999999999
950	15	1	133.93999999999997	164.17000000000004
950	16	1	72.4676616915423	63.34328358208953
950	17	1	123.49499999999999	146.33999999999992
950	18	1	163.16999999999993	80.87000000000006
950	19	1	179.6150000000001	16.405000000000005
950	20	1	66.55276381909546	198.44723618090455
950	21	1	10.209999999999999	17.37
950	22	1	185.375	150.93000000000004
950	23	1	30.217821782178213	90.11881188118808
950	24	1	129.21000000000006	131.79499999999993
950	25	1	10.261306532663315	190.72864321608043
950	26	1	153.8750000000001	64.27499999999999
950	27	1	164.15000000000006	65.32499999999999
950	28	1	119.17	0.9200000000000728
950	29	1	62.72000000000002	16.384999999999998
950	30	1	126.18500000000003	111.85499999999998
950	31	1	199.26500000000001	32.56000000000002
950	32	1	41.81499999999998	32.76500000000001
950	33	1	84.415	82.32
950	34	1	145.68656716417902	60.09950248756219
950	35	1	174.87999999999997	74.21999999999998
950	36	1	47.824999999999996	151.03
950	37	1	193.905	23.855000000000004
950	38	1	66.86499999999995	136.635
950	39	1	112.15999999999994	96.55000000000004
950	40	1	55.145	119.16499999999995
950	41	1	115.10000000000002	14.705000000000002
950	42	1	105.77999999999999	117.39000000000001
950	43	1	107.5900000000001	2.2599999999999993
950	44	1	4.065	60.58000000000001
950	45	1	119.63	127.095
950	46	1	120.03980099502486	173.9104477611941
