1840	15	1	30.656716417910452	89.50746268656715
1840	16	1	100.16915422885569	112.1592039800995
1840	17	1	17.745000000000005	77.81500000000001
1840	18	1	139.89447236180905	197.25125628140702
1840	19	1	29.23500000000002	102.84999999999998
1840	20	1	41.75499999999999	48.104999999999976
1840	21	1	104.225	102.57000000000006
1840	22	1	91.15920398009953	12.850746268656708
1840	23	1	25.39698492462311	170.33668341708548
1840	24	1	123.57999999999994	63.96999999999999
1840	25	1	1.8899999999999986	172.14499999999998
1840	26	1	170.71641791044775	144.46268656716413
1840	27	1	49.72000000000002	35.684999999999995
1840	28	1	66.37500000000001	141.77500000000003
1840	29	1	8.925000000000002	84.47999999999999
1840	30	1	159.23500000000013	18.254999999999995
1840	31	1	23.68500000000001	57.65000000000002
1840	32	1	131.0301507537687	153.3618090452261
1840	33	1	127.59900990099014	44.36138613861387
1840	34	1	13.904522613065327	167.01507537688434
1840	35	1	116.51500000000003	116.61499999999998
1840	36	1	104.49999999999999	162.36500000000015
1840	37	1	61.50746268656715	97.45273631840797
1840	38	1	63.96500000000002	64.47500000000007
1840	39	1	1.0597014925373145	158.3283582089552
1840	40	1	147.87500000000009	175.57999999999996
1840	41	1	146.43499999999997	76.73000000000002
1840	42	1	133.44499999999994	61.514999999999986
1840	43	1	147.60000000000005	97.16499999999996
1840	44	1	159.81000000000003	159.76499999999993
1840	45	1	151.14499999999998	29.224999999999998
1840	46	1	149.395	6.005
1840	47	1	28.14925373134328	27.50746268656716
1840	48	1	135.16417910447765	35.2139303482587
1840	49	1	84.87562189054724	71.10447761194028
1840	50	1	117.85000000000005	144.34499999999997
1840	51	1	77.91457286432156	133.6281407035176
1840	52	1	164.77999999999997	3.5399999999999996
1840	53	1	132.55276381909547	112.60804020100505
1840	54	1	69.95499999999994	79.51999999999998
1840	55	1	20.562814070351752	155.21105527638196
1840	56	1	92.94499999999998	81.13499999999999
1840	57	1	154.12500000000006	193.55500000000012
1840	58	1	76.32338308457709	87.8258706467662
1840	59	1	16.389999999999997	26.84999999999999
1840	60	1	6.760000000000002	22.83
1840	61	1	44.31499999999999	99.63500000000002
1840	62	1	94.82000000000001	36.570000000000014
1840	63	1	198.475	50.50999999999999
1840	64	1	35.71500000000001	37.68499999999998
1840	65	1	122.61999999999998	166.24
1840	66	1	186.59499999999983	156.49500000000003
1840	67	1	14.284999999999998	96.84499999999997
1840	68	1	198.37	72.59
1840	69	1	4.185	37.43000000000001
1840	70	1	83.60999999999996	126.18500000000002
1840	71	1	23.060301507537694	43.22110552763818
1840	72	1	44.91	110.22000000000001
1840	73	1	106.25499999999997	66.20500000000004
1840	74	1	6.355000000000001	63.580000000000005
1840	75	1	143.0249999999999	16.454999999999988
1840	76	1	83.77	16.895
1840	77	1	134.04000000000008	21.61500000000001
1840	78	1	81.99999999999997	49.13000000000002
1840	79	1	137.51999999999998	96.81500000000004
1840	80	1	152.93	153.795
1850	1	1	88.68159203980096	94.71144278606964
1850	2	1	105.36000000000004	143.7
1850	3	1	32.974999999999994	153.6549999999999
1850	4	1	115.08500000000005	156.23499999999996
1850	5	1	135.49500000000003	78.56499999999997
1850	6	1	6.54726368159204	182.9900497512438
1850	7	1	91.22613065326634	60.356783919597994
1850	8	1	85.38	36.155
1850	9	1	188.915	59.594999999999985
1850	10	1	119.36683417085429	103.467336683417
1850	11	1	74.49751243781094	59.65671641791044
1850	12	1	56.39800995024876	51.30845771144277
1850	13	1	139.65000000000003	165.76000000000013
1850	14	1	12.025000000000002	51.64499999999998
1850	15	1	30.655000000000022	89.31499999999998
1850	16	1	99.80499999999999	111.99
1850	17	1	17.985	77.74499999999999
1850	18	1	140.1850000000001	196.89
1850	19	1	29.135000000000016	102.51999999999998
1850	20	1	41.39000000000003	48.369999999999976
1850	21	1	104.24499999999998	102.49
1850	22	1	91.78109452736318	13.736318407960207
1850	23	1	25.206030150753765	170.32663316582904
1850	24	1	123.60500000000006	63.685
1850	25	1	0.5799999999999981	172.49500000000006
1850	26	1	170.49	144.76500000000007
1850	27	1	49.56000000000001	35.344999999999985
1850	28	1	66.21500000000005	141.58500000000004
1850	29	1	8.885000000000002	84.34000000000002
1850	30	1	159.12562814070344	18.105527638190964
1850	31	1	23.685000000000002	57.55999999999999
1850	32	1	131.03980099502485	153.41791044776107
1850	33	1	128.70000000000007	44.73000000000001
1850	34	1	13.51	167.32999999999998
1850	35	1	116.48500000000001	116.63499999999998
1850	36	1	104.49499999999998	162.34000000000003
1850	37	1	61.765	97.37500000000001
1850	38	1	64.04499999999996	64.27000000000001
1850	39	1	1.3449999999999995	158.64000000000001
1850	40	1	147.51000000000002	175.79999999999995
1850	41	1	146.29499999999993	76.75999999999998
1850	42	1	133.45499999999998	61.504999999999995
1850	43	1	147.55500000000006	97.30000000000004
1850	44	1	159.85499999999993	159.8599999999999
1850	45	1	151.485	29.17
1850	46	1	149.33999999999995	5.890000000000001
1850	47	1	28.134999999999998	27.550000000000004
1850	48	1	135.27	35.44000000000003
1850	49	1	84.83000000000001	71.25000000000001
1850	50	1	118.17	144.195
1850	51	1	77.51500000000001	133.42499999999984
1850	52	1	164.57286432160802	3.477386934673365
1850	53	1	132.51499999999996	112.48999999999998
1850	54	1	69.81000000000003	79.52499999999998
1850	55	1	20.738693467336685	155.43216080402001
1850	56	1	92.91500000000005	81.16
1850	57	1	154.06965174129343	192.95522388059703
1850	58	1	76.54	87.62
1850	59	1	16.32999999999999	27.025
1850	60	1	6.769999999999999	22.83999999999998
1850	61	1	44.1	99.54999999999993
1850	62	1	94.85929648241203	36.23618090452259
1850	63	1	198.395	50.63499999999999
1850	64	1	36.015075376884425	37.879396984924625
1850	65	1	122.90499999999997	166.61000000000013
1850	66	1	186.84999999999994	156.55999999999992
1850	67	1	14.405000000000001	96.73499999999997
1850	68	1	198.60999999999999	72.64499999999998
1850	69	1	4.225000000000003	37.535
1850	70	1	83.53500000000003	126.145
1850	71	1	23.00502512562814	43.07537688442213
1850	72	1	44.83000000000002	110.03499999999997
1850	73	1	105.98500000000003	66.32499999999997
1850	74	1	6.2700000000000005	63.53499999999998
1850	75	1	143.01999999999992	16.459999999999994
1850	76	1	83.45999999999997	16.305000000000003
1850	77	1	134.19597989949753	21.949748743718594
1850	78	1	82.16000000000001	49.26499999999998
1850	79	1	137.61499999999992	96.72500000000002
1850	80	1	152.95	153.86499999999998
1860	1	1	88.65500000000002	94.78500000000004
1860	2	1	105.67000000000002	143.71999999999994
1860	3	1	32.845	153.41000000000003
1860	4	1	115.36815920398011	156.2388059701493
1860	5	1	135.48756218905476	78.38308457711445
1860	6	1	6.469999999999997	183.15499999999997
1860	7	1	91.115	60.42500000000002
1860	8	1	85.38499999999996	36.165000000000006
1860	9	1	189.11500000000004	59.43000000000001
1860	10	1	119.16500000000002	103.39000000000001
1860	11	1	74.35175879396985	59.592964824120585
1860	12	1	56.86000000000001	51.174999999999976
1860	13	1	139.84000000000003	165.545
1860	14	1	12.230000000000002	51.80999999999998
1860	15	1	30.660000000000007	89.40999999999994
1860	16	1	99.755	111.97000000000003
1860	17	1	18.059999999999995	77.64999999999995
1860	18	1	140.30999999999997	196.995
1860	19	1	29.220000000000002	102.39000000000003
1860	20	1	41.484999999999985	48.30000000000003
1860	21	1	104.10999999999996	102.45499999999997
1860	22	1	91.91499999999998	13.645000000000003
1860	23	1	24.804020100502505	170.32160804020097
1860	24	1	123.67500000000003	63.279999999999994
1860	25	1	0.19999999999999896	172.70499999999993
1860	26	1	170.27999999999994	144.97999999999993
1860	27	1	49.68499999999998	35.51499999999999
1860	28	1	66.50500000000002	141.45000000000007
1860	29	1	8.944999999999999	84.38499999999996
1860	30	1	158.97000000000003	18.020000000000003
1860	31	1	23.935323383084587	57.52238805970148
1860	32	1	131.08	153.51500000000004
1860	33	1	129.95999999999995	45.55000000000002
1860	34	1	13.290000000000004	167.47000000000003
1860	35	1	116.44723618090454	116.5929648241206
1860	36	1	104.59	162.315
1860	37	1	61.95500000000002	97.21499999999999
1860	38	1	63.94974874371863	64.20603015075376
1860	39	1	1.3949999999999978	158.7050000000001
1860	40	1	147.27499999999995	175.97500000000005
1860	41	1	146.2750000000001	77.10000000000001
1860	42	1	133.43499999999997	61.41
1860	43	1	147.40999999999985	97.33499999999998
1860	44	1	159.51256281407032	160.02010050251263
1860	45	1	151.445	29.12
1860	46	1	149.485	5.885000000000001
1860	47	1	28.365000000000023	27.454999999999995
1860	48	1	135.20499999999996	35.859999999999964
1860	49	1	84.65999999999995	71.26999999999997
1860	50	1	118.23383084577122	144.08955223880602
1860	51	1	77.23	133.5499999999999
1860	52	1	163.7164179104479	3.2835820895522403
1860	53	1	132.38500000000005	112.39
1860	54	1	69.90500000000002	79.25999999999998
1860	55	1	20.645	155.47000000000014
1860	56	1	92.78	81.27000000000002
1860	57	1	153.68656716417908	190.95024875621903
1860	58	1	76.41999999999997	87.77500000000009
1860	59	1	16.407035175879404	26.97989949748743
1860	60	1	6.744999999999998	22.825
1860	61	1	44.33500000000001	99.48000000000002
1860	62	1	94.72000000000001	35.705
1860	63	1	198.675	50.65000000000001
1860	64	1	35.915000000000006	37.855
1860	65	1	123.04000000000002	166.90500000000014
1860	66	1	186.89054726368144	156.3731343283581
1860	67	1	14.422110552763819	96.86432160804024
1860	68	1	198.6	72.71000000000001
1860	69	1	4.179999999999998	37.57
1860	70	1	83.24000000000001	126.12500000000006
1860	71	1	22.85	42.92999999999999
1860	72	1	45.00497512437814	110.00000000000001
1860	73	1	105.87999999999995	66.32999999999998
1860	74	1	6.389999999999998	63.729999999999976
1860	75	1	142.77386934673373	16.44221105527637
1860	76	1	83.315	15.995000000000008
1860	77	1	134.13432835820888	22.50746268656716
1860	78	1	82.26999999999995	49.27500000000002
1860	79	1	137.40298507462686	96.71144278606967
1860	80	1	153.1650000000001	153.64499999999998
1870	1	1	88.82500000000002	94.73499999999999
1870	2	1	105.64499999999998	143.75999999999996
1870	3	1	32.529999999999994	153.185
1870	4	1	115.23618090452261	156.08040201005016
1870	5	1	135.515	78.33499999999997
1870	6	1	6.720000000000001	183.36000000000013
1870	7	1	91.08500000000002	60.61500000000001
1870	8	1	85.33999999999999	36.019999999999975
1870	9	1	189.05	59.519999999999996
1870	10	1	119.44500000000002	103.24000000000001
1870	11	1	74.42999999999998	59.80500000000003
1870	12	1	56.814070351758794	51.48241206030152
1870	13	1	140.36180904522604	165.54773869346738
1870	14	1	12.110000000000001	52.05999999999998
1870	15	1	30.595000000000002	89.49999999999994
1870	16	1	99.67000000000004	111.86
1870	17	1	18.13999999999999	77.67499999999997
1870	18	1	140.27	197.03
1870	19	1	29.284999999999997	102.425
1870	20	1	41.395000000000024	48.37499999999998
1870	21	1	104.35500000000005	102.63
1870	22	1	91.84500000000004	13.540000000000006
1870	23	1	24.755	170.26499999999993
1870	24	1	123.59	63.219999999999985
1870	25	1	0.31	172.80999999999992
1870	26	1	170.23499999999987	145.15999999999997
1870	27	1	49.75500000000001	35.974999999999966
1870	28	1	66.575	141.31499999999994
1870	29	1	8.975000000000003	84.32500000000007
1870	30	1	159.08	17.78000000000001
1870	31	1	23.975124378109463	57.6218905472637
1870	32	1	131.20999999999998	153.7800000000001
1870	33	1	130.82	46.219999999999985
1870	34	1	13.274999999999997	167.42499999999998
1870	35	1	116.59	116.45
1870	36	1	104.78109452736318	162.5373134328358
1870	37	1	61.9950248756219	97.3582089552239
1870	38	1	63.69500000000002	64.03
1870	39	1	1.489999999999999	158.71499999999997
1870	40	1	147.23618090452274	176.50251256281408
1870	41	1	146.18500000000003	77.065
1870	42	1	133.35500000000005	61.44999999999999
1870	43	1	147.58499999999998	97.09000000000003
1870	44	1	159.58500000000012	159.88499999999996
1870	45	1	151.19402985074623	29.164179104477622
1870	46	1	149.52499999999992	5.789999999999999
1870	47	1	28.445000000000004	27.41500000000001
1870	48	1	135.62311557788954	36.59798994974873
1870	49	1	84.77999999999993	71.31
1870	50	1	118.345	143.9850000000001
1870	51	1	76.83000000000003	133.31
1870	52	1	163.15075376884423	2.814070351758794
1870	53	1	132.39	112.38000000000004
1870	54	1	69.82999999999997	79.10999999999997
1870	55	1	20.412060301507537	155.35678391959792
1870	56	1	92.92500000000007	81.37499999999999
1870	57	1	153.69999999999996	189.97999999999996
1870	58	1	76.48000000000002	87.63500000000002
1870	59	1	16.375000000000004	27.145000000000014
1870	60	1	6.785000000000003	22.78999999999999
1870	61	1	44.315000000000005	99.66000000000001
1870	62	1	94.68000000000002	35.94
1870	63	1	198.72139303482587	50.58208955223877
1870	64	1	35.81500000000002	37.80499999999998
1870	65	1	123.18000000000004	166.72000000000008
1870	66	1	186.78500000000005	156.16999999999996
1870	67	1	14.374999999999996	96.82499999999999
1870	68	1	198.35	72.91500000000002
1870	69	1	4.2799999999999985	37.52999999999998
1870	70	1	83.10999999999996	125.935
1870	71	1	22.77114427860697	43.0945273631841
1870	72	1	45.03000000000002	110.20000000000007
1870	73	1	106.03015075376881	66.31155778894481
1870	74	1	6.259999999999999	64.06999999999998
1870	75	1	142.587064676617	16.044776119402993
1870	76	1	83.35500000000002	16.059999999999995
1870	77	1	134.41000000000005	22.56
1870	78	1	82.32160804020101	49.33165829145728
1870	79	1	137.39000000000007	96.91000000000004
1870	80	1	153.0251256281406	153.64321608040194
1880	1	1	88.77500000000006	94.765
1880	2	1	105.52763819095482	143.88944723618098
1880	3	1	32.525000000000006	153.1900000000001
1880	4	1	115.14925373134335	156.1094527363184
1880	5	1	135.42999999999998	78.53
1880	6	1	6.745	183.46499999999997
1880	7	1	90.99500000000002	60.54499999999999
1880	8	1	85.34999999999997	36.405
1880	9	1	189.0200000000001	59.510000000000026
1880	10	1	119.435	103.25000000000006
1880	11	1	74.20500000000003	59.765000000000015
1880	12	1	56.89499999999998	51.245000000000005
1880	13	1	140.99999999999994	165.67000000000002
1880	14	1	12.20398009950248	52.02985074626865
1880	15	1	30.565000000000015	89.385
1880	16	1	99.62999999999998	111.63499999999998
1880	17	1	17.945	77.27499999999999
1880	18	1	140.1649999999999	197.35
1880	19	1	29.208955223880615	102.39800995024873
1880	20	1	41.385000000000026	48.24000000000001
1880	21	1	104.32999999999994	102.54499999999997
1880	22	1	92.145	13.790000000000001
1880	23	1	24.72139303482587	170.2288557213931
1880	24	1	123.67839195979899	62.979899497487416
1880	25	1	0.18000000000000071	172.83999999999995
1880	26	1	169.965	145.4349999999999
1880	27	1	49.89000000000002	35.98499999999998
1880	28	1	66.4924623115578	141.27135678391963
1880	29	1	9.329999999999997	84.395
1880	30	1	158.82999999999996	17.630000000000006
1880	31	1	24.020000000000003	57.62000000000003
1880	32	1	131.04999999999998	153.80999999999997
1880	33	1	131.45999999999984	46.61500000000001
1880	34	1	13.303482587064675	167.62189054726372
1880	35	1	116.52999999999999	116.46500000000003
1880	36	1	104.94500000000005	162.79999999999998
1880	37	1	62.03980099502486	97.45273631840796
1880	38	1	63.64	64.13000000000001
1880	39	1	1.440000000000001	158.74499999999995
1880	40	1	146.84999999999997	177.15999999999997
1880	41	1	146.12499999999994	77.02499999999999
1880	42	1	133.425	61.52499999999998
1880	43	1	147.48499999999993	97.04999999999997
1880	44	1	159.4849999999999	159.9400000000001
1880	45	1	151.01000000000002	29.13
1880	46	1	149.93	5.345
1880	47	1	28.600000000000012	27.455
1880	48	1	135.91999999999996	36.69999999999998
1880	49	1	84.77999999999999	71.31000000000002
1880	50	1	118.20895522388058	143.4278606965173
1880	51	1	76.77114427860695	133.34825870646756
1880	52	1	162.92462311557784	2.2261306532663325
1880	53	1	132.33500000000012	112.27999999999999
1880	54	1	69.83500000000002	79.18500000000002
1880	55	1	20.195000000000004	155.25500000000002
1880	56	1	92.83500000000004	81.22500000000001
1880	57	1	153.63316582914584	188.6633165829144
1880	58	1	76.415	87.67499999999993
1880	59	1	16.57	26.88499999999999
1880	60	1	6.859999999999997	22.895000000000003
1880	61	1	44.09999999999999	99.73499999999999
1880	62	1	94.77499999999995	35.985000000000014
1880	63	1	198.685	50.61500000000002
1880	64	1	35.69500000000002	37.76999999999998
1880	65	1	123.67500000000003	166.49000000000004
1880	66	1	186.8693467336683	156.5226130653266
1880	67	1	14.070000000000002	96.68000000000004
1880	68	1	198.2	73.02000000000005
1880	69	1	4.389999999999998	37.599999999999994
1880	70	1	83.00000000000003	125.675
1880	71	1	22.649999999999995	42.984999999999985
1880	72	1	45.17499999999998	110.0150000000001
1880	73	1	106.17499999999994	66.30000000000001
1880	74	1	6.1400000000000015	64.03500000000004
1880	75	1	142.55999999999995	15.709999999999999
1880	76	1	83.6	16.400000000000013
1880	77	1	134.6517412935322	22.5820895522388
1880	78	1	82.42500000000003	49.40999999999998
1880	79	1	137.28500000000003	96.91499999999998
1880	80	1	153.0600000000001	153.55500000000012
1890	1	1	88.71999999999996	94.71499999999997
1890	2	1	105.61999999999996	144.00499999999997
1890	3	1	32.43000000000001	152.87000000000006
1890	4	1	114.81000000000003	155.93499999999997
1890	5	1	135.38500000000013	78.64999999999998
1890	6	1	6.925000000000001	183.28000000000003
1890	7	1	91.29000000000006	60.47999999999999
1890	8	1	85.20398009950252	36.353233830845795
1890	9	1	189.03500000000003	59.17999999999999
1890	10	1	119.58999999999992	103.28999999999998
1890	11	1	74.32499999999995	59.61000000000002
1890	12	1	57.51499999999999	50.60000000000001
1890	13	1	141.41000000000003	166.54000000000002
1890	14	1	12.084999999999996	51.86
1890	15	1	30.745000000000005	89.30500000000004
1890	16	1	99.77500000000006	111.62499999999997
1890	17	1	17.775000000000013	77.25999999999998
1890	18	1	139.865	197.165
1890	19	1	29.10500000000001	102.19000000000003
1890	20	1	41.42288557213929	48.5273631840796
1890	21	1	104.31499999999997	102.475
1890	22	1	92.26499999999999	13.874999999999998
1890	23	1	24.765000000000004	170.20499999999998
1890	24	1	123.74000000000004	63.20999999999997
1890	25	1	0.13499999999999931	172.79
1890	26	1	170.36500000000004	146.1899999999999
1890	27	1	49.69651741293533	35.86567164179104
1890	28	1	66.45500000000006	140.98000000000005
1890	29	1	9.239999999999997	84.38
1890	30	1	158.55500000000004	17.15999999999999
1890	31	1	23.99500000000001	57.76499999999998
1890	32	1	131.71000000000015	154.43499999999997
1890	33	1	132.14999999999998	47.150000000000006
1890	34	1	13.370000000000003	167.67499999999998
1890	35	1	116.72500000000004	116.43000000000002
1890	36	1	104.68999999999998	162.57999999999998
1890	37	1	62.014999999999986	97.32
1890	38	1	63.949999999999996	63.86000000000001
1890	39	1	1.5350000000000006	158.7800000000001
1890	40	1	146.5075376884421	177.64824120603006
1890	41	1	146.13500000000008	77.19499999999996
1890	42	1	133.50499999999997	61.43500000000003
1890	43	1	147.63	96.925
1890	44	1	159.0449999999999	160.24499999999995
1890	45	1	150.90499999999997	29.12000000000001
1890	46	1	150.03499999999997	4.9449999999999985
1890	47	1	28.726368159203997	27.701492537313435
1890	48	1	135.6049999999999	36.60000000000001
1890	49	1	84.70500000000004	71.37
1890	50	1	118.58000000000001	143.225
1890	51	1	76.2686567164179	132.94029850746267
1890	52	1	162.93532338308464	1.7014925373134326
1890	53	1	132.43000000000006	112.35499999999999
1890	54	1	69.90999999999997	79.20500000000001
1890	55	1	20.11	155.27000000000007
1890	56	1	92.80000000000003	81.34499999999998
1890	57	1	153.62999999999997	188.39000000000007
1890	58	1	76.36000000000001	87.81999999999996
1890	59	1	16.629999999999995	26.789999999999996
1890	60	1	6.880000000000003	23.089999999999996
1890	61	1	44.085	99.61000000000006
1890	62	1	94.70499999999998	35.975
1890	63	1	198.615	50.49500000000002
1890	64	1	35.68499999999997	37.9
1890	65	1	123.49751243781091	166.25373134328353
1890	66	1	186.85000000000002	156.54500000000004
1890	67	1	14.070000000000002	96.57999999999994
1890	68	1	197.915	72.68500000000006
1890	69	1	4.3299999999999965	37.65999999999999
1890	70	1	82.65999999999998	124.97999999999996
1890	71	1	22.59999999999999	43.105000000000025
1890	72	1	45.089999999999996	109.89000000000006
1890	73	1	106.25500000000001	66.29499999999997
1890	74	1	6.445	64.05
1890	75	1	142.77499999999998	15.83
1890	76	1	83.63	16.51999999999999
1890	77	1	134.55999999999997	22.330000000000005
1890	78	1	82.39999999999996	49.515
1890	79	1	137.35499999999993	97.01
1890	80	1	153.035	153.46999999999994
1900	1	1	88.53999999999992	94.64500000000001
1900	2	1	105.83500000000001	143.90000000000003
1900	3	1	32.655000000000015	152.97999999999988
1900	4	1	114.72000000000003	155.82499999999996
1900	5	1	135.30499999999998	78.55000000000003
1900	6	1	7.034999999999998	183.125
1900	7	1	91.57000000000002	60.519999999999996
1900	8	1	85.21499999999993	36.28999999999999
1900	9	1	188.94500000000002	59.06499999999998
1900	10	1	119.84924623115577	103.33668341708547
1900	11	1	74.50500000000002	59.699999999999996
1900	12	1	58.569999999999986	49.99
1900	13	1	141.59296482412068	166.7638190954775
1900	14	1	11.919999999999998	51.715000000000025
1900	15	1	30.730000000000004	89.36000000000004
1900	16	1	99.69500000000002	111.395
1900	17	1	17.730000000000004	77.29999999999997
1900	18	1	139.273631840796	197.0099502487561
1900	19	1	28.82500000000001	102.36999999999993
1900	20	1	41.28500000000002	49.004999999999995
1900	21	1	104.19999999999995	102.35000000000002
1900	22	1	92.34328358208958	13.900497512437823
1900	23	1	24.84924623115578	170.12562814070355
1900	24	1	123.76616915422882	63.10945273631838
1900	25	1	0.109999999999999	172.82500000000007
1900	26	1	170.52499999999998	146.92999999999995
1900	27	1	49.4	36.280000000000015
1900	28	1	66.245	140.15000000000006
1900	29	1	9.254999999999995	84.42499999999995
1900	30	1	158.30500000000004	17.199999999999996
1900	31	1	23.73	57.809999999999995
1900	32	1	132.105	154.62499999999994
1900	33	1	132.61809045226133	47.16582914572863
1900	34	1	13.495000000000005	167.63500000000005
1900	35	1	116.65829145728641	116.26130653266341
1900	36	1	104.97999999999998	162.59
1900	37	1	62.09999999999999	97.28999999999999
1900	38	1	64.09	63.38999999999998
1900	39	1	1.6368159203980106	158.83582089552235
1900	40	1	146.40999999999983	177.73999999999995
1900	41	1	146.1649999999999	77.09000000000002
1900	42	1	133.62999999999988	61.414999999999985
1900	43	1	147.74000000000004	96.84000000000003
1900	44	1	159.0150753768844	160.24120603015066
1900	45	1	150.89	29.190000000000005
1900	46	1	150.15499999999992	4.7349999999999985
1900	47	1	29.250000000000004	27.715000000000007
1900	48	1	135.68	36.58499999999998
1900	49	1	84.75999999999998	71.34499999999998
1900	50	1	118.80999999999999	142.74499999999992
1900	51	1	75.88000000000001	132.31500000000008
1900	52	1	162.83500000000004	1.495
1900	53	1	132.3499999999999	112.39999999999998
1900	54	1	70.05000000000001	79.20000000000003
1900	55	1	20.054999999999993	155.13000000000002
1900	56	1	92.64499999999995	81.31499999999998
1900	57	1	153.32499999999993	188.325
1900	58	1	76.25999999999998	88.07499999999997
1900	59	1	16.81	26.975
1900	60	1	7.31	23.024999999999988
1900	61	1	43.87562189054726	99.72139303482588
1900	62	1	94.73631840796023	35.81094527363185
1900	63	1	198.445	50.46000000000001
1900	64	1	35.635	38.275
1900	65	1	123.51999999999997	165.96999999999997
1900	66	1	186.7989949748745	156.7788944723618
1900	67	1	14.074999999999994	96.59999999999994
1900	68	1	197.995	72.62499999999999
1900	69	1	4.109999999999998	37.65
1900	70	1	82.21890547263682	124.53233830845771
1900	71	1	22.420000000000005	42.780000000000015
1900	72	1	45.045000000000016	109.83000000000006
1900	73	1	106.67000000000002	66.12499999999999
1900	74	1	6.442211055276383	64.02512562814071
1900	75	1	142.84	15.764999999999997
1900	76	1	83.54500000000003	16.66
1900	77	1	134.57	22.189999999999998
1900	78	1	82.28500000000001	49.51999999999998
1900	79	1	137.59203980099488	96.62189054726369
1900	80	1	153.13499999999996	153.36000000000007
1910	1	1	88.51741293532339	94.7213930348259
1910	2	1	105.9	144.05999999999997
1910	3	1	33.04500000000001	152.88999999999987
1910	4	1	114.885	156.0049999999999
1910	5	1	135.3699999999999	78.51
1910	6	1	6.994999999999999	183.18999999999994
1910	7	1	91.7900000000001	60.484999999999985
1910	8	1	85.12	36.24000000000001
1910	9	1	189.02000000000004	59.024999999999984
1910	10	1	120.52000000000001	103.445
1910	11	1	74.44776119402982	59.691542288557216
1910	12	1	60.35499999999999	49.42999999999997
1910	13	1	141.48499999999987	166.75499999999997
1910	14	1	12.054726368159203	51.69651741293533
1910	15	1	30.653266331658294	89.4120603015076
1910	16	1	99.83499999999998	111.545
1910	17	1	17.60000000000001	77.12000000000008
1910	18	1	138.69999999999993	196.91
1910	19	1	28.879999999999992	102.35499999999996
1910	20	1	42.13000000000001	49.469999999999985
1910	21	1	104.26999999999995	102.41000000000003
1910	22	1	92.49000000000002	13.854999999999999
1910	23	1	24.82	170.175
1910	24	1	123.78999999999999	63.16500000000003
1910	25	1	0.11999999999999858	172.77999999999997
1910	26	1	170.99500000000003	147.75000000000003
1910	27	1	49.23000000000002	36.72999999999998
1910	28	1	65.62000000000005	139.21500000000006
1910	29	1	9.224999999999998	84.29500000000002
1910	30	1	158.38999999999993	17.095000000000006
1910	31	1	23.965000000000007	57.645
1910	32	1	132.19499999999996	154.59000000000003
1910	33	1	133.415	47.57500000000001
1910	34	1	13.540000000000001	167.92000000000002
1910	35	1	116.62	116.425
1910	36	1	104.67500000000003	162.30500000000012
1910	37	1	62.11999999999999	97.32000000000002
1910	38	1	63.865	63.129999999999974
1910	39	1	1.8499999999999996	159.12999999999997
1910	40	1	146.52	177.59499999999997
1910	41	1	146.1499999999999	77.10500000000005
1910	42	1	133.63999999999987	61.32000000000003
1910	43	1	147.93000000000012	96.73999999999998
1910	44	1	159.15	160.02999999999994
1910	45	1	150.53	29.230000000000008
1910	46	1	149.8549999999999	4.53
1910	47	1	29.86999999999999	27.865000000000006
1910	48	1	135.46000000000004	36.699999999999974
1910	49	1	84.79500000000003	71.16000000000001
1910	50	1	118.89552238805972	142.41293532338315
1910	51	1	75.43499999999999	131.77499999999992
1910	52	1	162.625	1.630000000000001
1910	53	1	132.36000000000004	112.35500000000005
1910	54	1	70.10000000000001	79.14000000000007
1910	55	1	19.994974874371866	155.21105527638193
1910	56	1	92.42499999999998	81.34999999999994
1910	57	1	152.88000000000008	188.21999999999994
1910	58	1	76.20100502512564	88.05527638190951
1910	59	1	17.134328358208958	26.656716417910438
1910	60	1	7.215	23.195
1910	61	1	44.040000000000006	99.79500000000002
1910	62	1	94.66499999999999	35.80999999999999
1910	63	1	198.41206030150755	50.1507537688442
1910	64	1	35.57000000000001	38.92
1910	65	1	123.69999999999999	165.89
1910	66	1	186.6	156.8599999999999
1910	67	1	14.134999999999996	96.31999999999996
1910	68	1	198.095	72.50500000000002
1910	69	1	4.391959798994974	37.71356783919595
1910	70	1	81.86934673366827	123.79899497487433
1910	71	1	22.305	42.34999999999998
1910	72	1	45.239999999999995	109.915
1910	73	1	106.71	66.11999999999996
1910	74	1	6.539999999999999	63.77
1910	75	1	142.94499999999994	15.66
1910	76	1	83.69499999999995	16.630000000000003
1910	77	1	134.55499999999986	22.185000000000016
1910	78	1	82.345	49.57000000000001
1910	79	1	137.84499999999994	96.54500000000002
1910	80	1	153.24000000000007	153.2100000000001
1920	1	1	88.34000000000003	94.65499999999993
1920	2	1	105.83500000000002	144.30000000000007
1920	3	1	34.18000000000003	153.02499999999995
1920	4	1	114.79	156.06999999999996
1920	5	1	135.32000000000002	78.36500000000002
1920	6	1	7.174999999999999	183.14000000000004
1920	7	1	91.64500000000001	60.615
1920	8	1	85.15000000000005	35.925000000000004
1920	9	1	189.28500000000005	58.94999999999998
1920	10	1	120.495	103.30500000000002
1920	11	1	74.44278606965177	60.00497512437811
1920	12	1	61.72499999999998	49.01499999999997
1920	13	1	141.375	166.685
1920	14	1	12.254999999999997	51.52000000000002
1920	15	1	30.549999999999997	89.49499999999999
1920	16	1	99.78	111.43499999999997
