780	17	1	45.03015075376883	154.55778894472363
780	18	1	153.75500000000005	173.12999999999997
780	19	1	172.10552763819103	100.53266331658286
780	20	1	86.80099502487566	78.81094527363184
780	21	1	51.78391959798995	101.01005025125636
780	22	1	174.13500000000008	119.74000000000001
780	23	1	55.995	13.684999999999997
780	24	1	43.75500000000001	165.44000000000003
780	25	1	138.35000000000008	147.85
780	26	1	8.338308457711449	160.24875621890544
780	27	1	32.105000000000004	114.84499999999997
780	28	1	198.505	123.37499999999997
780	29	1	67.52736318407963	134.88557213930338
780	30	1	29.195000000000007	170.355
780	31	1	51.72361809045224	24.276381909547737
780	32	1	141.77499999999998	166.85000000000005
780	33	1	61.135000000000026	89.41000000000001
780	34	1	53.9849246231156	145.52763819095478
780	35	1	162.00499999999994	94.35999999999999
780	36	1	154.10000000000008	107.24499999999996
780	37	1	56.90452261306534	124.7638190954774
780	38	1	7.495000000000002	80.67999999999999
780	39	1	89.57213930348257	30.905472636815926
780	40	1	4.760000000000002	112.06499999999997
780	41	1	2.2010050251256263	172.38693467336685
780	42	1	84.77000000000004	17.509999999999998
780	43	1	197.5	146.47500000000008
780	44	1	57.376884422110564	193.4472361809045
780	45	1	183.22885572139307	142.3880597014924
780	46	1	42.40796019900496	121.58706467661688
780	47	1	72.79601990049751	29.726368159203982
780	48	1	192.885	156.99499999999992
780	49	1	103.715	66.41499999999999
780	50	1	76.24499999999999	14.149999999999995
780	51	1	86.84079601990048	91.58208955223876
780	52	1	100.32663316582914	33.59798994974874
780	53	1	39.74626865671643	96.77114427860695
780	54	1	189.72636815920401	127.29850746268656
780	55	1	175.42288557213936	130.7064676616916
780	56	1	34.394999999999996	149.51500000000007
780	57	1	130.99499999999998	154.54499999999996
780	58	1	39.50000000000002	21.644999999999992
780	59	1	19.289999999999996	152.54500000000004
790	1	2	10.000000000000004	10.000000000000002
790	2	2	9.930000000000007	100.12
790	3	2	10.141414141414144	190.38383838383834
790	4	2	100.0208333333333	9.729166666666666
790	5	2	100.12	99.88
790	6	2	100.12	189.88
790	7	2	190.09999999999997	10.070000000000004
790	8	2	190.02083333333334	99.72916666666663
790	9	2	189.4742268041237	190.21649484536078
790	10	1	42.21500000000002	133.70000000000007
790	11	1	102.31155778894475	77.69849246231156
790	12	1	163.6499999999998	114.99000000000001
790	13	1	19.296482412060296	169.14572864321605
790	14	1	50.464999999999975	112.59500000000001
790	15	1	149.1641791044776	88.93034825870643
790	16	1	126.65671641791045	165.08955223880588
790	17	1	45.94500000000001	154.0800000000001
790	18	1	153.71	172.53000000000003
790	19	1	172.17999999999995	101.31499999999998
790	20	1	87.2499999999999	77.55
790	21	1	52.010000000000005	100.81499999999993
790	22	1	174.81094527363186	120.69651741293538
790	23	1	57.80000000000001	13.819999999999997
790	24	1	43.718592964824126	165.30150753768825
790	25	1	138.85	148.69999999999987
790	26	1	9.055276381909549	160.66331658291463
790	27	1	31.87562189054726	113.00995024875623
790	28	1	198.635	123.58500000000001
790	29	1	69.29500000000003	134.17500000000013
790	30	1	29.06030150753768	170.43718592964828
790	31	1	52.10999999999995	23.805000000000003
790	32	1	142.20999999999995	167.61499999999995
790	33	1	61.706467661691555	89.63681592039802
790	34	1	54.30150753768845	143.81909547738692
790	35	1	162.00999999999996	94.39000000000003
790	36	1	154.1809045226131	107.84422110552765
790	37	1	57.01999999999999	125.74000000000005
790	38	1	8.276381909547741	80.19095477386934
790	39	1	90.18407960199009	29.502487562189053
790	40	1	3.215	111.20499999999996
790	41	1	2.402010050251253	172.3316582914573
790	42	1	84.90499999999999	17.084999999999997
790	43	1	197.85	146.1699999999999
790	44	1	56.06999999999999	193.20499999999987
790	45	1	183.88499999999985	143.41000000000005
790	46	1	42.095000000000006	121.11500000000005
790	47	1	74.20398009950249	30.636815920397996
790	48	1	193.905	157.22999999999996
790	49	1	103.235	66.98000000000005
790	50	1	76.19499999999998	13.97999999999999
790	51	1	85.69999999999999	91.12999999999997
790	52	1	99.975	33.27500000000004
790	53	1	39.94999999999999	96.40500000000003
790	54	1	189.4699999999999	127.59500000000001
790	55	1	175.64999999999992	132.01499999999996
790	56	1	34.589999999999996	150.04999999999995
790	57	1	131.19499999999996	154.66999999999993
790	58	1	40.37499999999998	20.53000000000001
790	59	1	19.494999999999997	152.9
800	1	2	10.000000000000004	10.000000000000002
800	2	2	9.930000000000007	100.12
800	3	2	10.141414141414144	190.38383838383834
800	4	2	100.0208333333333	9.729166666666666
800	5	2	100.12	99.88
800	6	2	100.12	189.88
800	7	2	190.09999999999997	10.070000000000004
800	8	2	190.02083333333334	99.72916666666663
800	9	2	189.4742268041237	190.21649484536078
800	10	1	42.08080808080809	133.3535353535353
800	11	1	102.05499999999999	78.005
800	12	1	164.0100502512563	115.39698492462308
800	13	1	19.2713567839196	169.58291457286424
800	14	1	50.776119402985046	113.12437810945269
800	15	1	148.7	90.44000000000001
800	16	1	127.33499999999997	165.1450000000002
800	17	1	47.648241206030164	153.40201005025128
800	18	1	153.65326633165827	171.63819095477396
800	19	1	172.20398009950253	101.77114427860697
800	20	1	87.1155778894472	76.3467336683417
800	21	1	52.035175879396974	101.14572864321615
800	22	1	175.03499999999994	121.96000000000004
800	23	1	59.08000000000001	14.020000000000001
800	24	1	43.635	164.84500000000003
800	25	1	139.52238805970163	149.43283582089555
800	26	1	9.750000000000004	160.985
800	27	1	31.656716417910463	111.34825870646762
800	28	1	198.85	123.53500000000001
800	29	1	71.29353233830844	134.3432835820895
800	30	1	29.285000000000018	170.18499999999995
800	31	1	53.23500000000001	23.54
800	32	1	142.20500000000004	168.60000000000002
800	33	1	62.335000000000015	89.55999999999999
800	34	1	54.535000000000004	141.50000000000003
800	35	1	161.80198019801986	94.1980198019803
800	36	1	154.63000000000002	108.275
800	37	1	58.13432835820896	126.47761194029854
800	38	1	8.577114427860698	79.73631840796018
800	39	1	90.635	28.31999999999999
800	40	1	2.055000000000002	110.31499999999996
800	41	1	2.4099999999999993	172.64499999999998
800	42	1	84.73500000000004	17.05
800	43	1	198.24	145.55
800	44	1	54.99	193.08499999999998
800	45	1	184.23383084577122	144.30845771144263
800	46	1	41.804999999999986	120.60999999999997
800	47	1	75.82089552238808	31.12437810945274
800	48	1	194.92	157.32999999999998
800	49	1	102.3819095477387	67.22613065326634
800	50	1	76.07499999999997	13.075
800	51	1	84.31	90.29499999999996
800	52	1	99.90547263681592	32.422885572139315
800	53	1	40.21499999999999	96.33999999999996
800	54	1	189.35499999999993	127.94000000000003
800	55	1	176.09452736318408	133.55223880597018
800	56	1	35.255	150.51500000000004
800	57	1	131.07999999999993	154.35500000000013
800	58	1	41.02487562189055	19.65174129353233
800	59	1	19.825000000000003	152.975
810	1	2	10.000000000000004	10.000000000000002
810	2	2	9.930000000000007	100.12
810	3	2	10.141414141414144	190.38383838383834
810	4	2	100.0208333333333	9.729166666666666
810	5	2	100.12	99.88
810	6	2	100.12	189.88
810	7	2	190.09999999999997	10.070000000000004
810	8	2	190.02083333333334	99.72916666666663
810	9	2	189.4742268041237	190.21649484536078
810	10	1	42.370000000000005	133.085
810	11	1	101.45999999999997	78.85000000000001
810	12	1	164.27000000000007	115.74000000000002
810	13	1	19.099502487562177	170.0398009950249
810	14	1	51.1959798994975	113.74874371859295
810	15	1	148.78499999999997	91.49499999999993
810	16	1	128.42500000000004	165.10499999999996
810	17	1	49.83499999999996	152.55499999999998
810	18	1	153.50753768844234	171.4070351758793
810	19	1	172.15500000000006	102.43
810	20	1	86.89054726368164	75.15422885572144
810	21	1	52.12000000000002	101.15999999999997
810	22	1	174.94527363184085	123.01492537313433
810	23	1	60.750000000000014	14.360000000000003
810	24	1	43.800995024875625	163.86567164179104
810	25	1	140.44499999999994	150.57999999999987
810	26	1	10.761194029850746	161.09452736318403
810	27	1	31.417910447761198	110.21393034825874
810	28	1	199.285	123.32499999999993
810	29	1	73.30000000000003	135.20499999999996
810	30	1	29.59500000000001	169.55500000000004
810	31	1	54.080000000000034	23.04
810	32	1	142.55000000000004	169.4250000000001
810	33	1	62.17085427135677	89.5326633165829
810	34	1	54.95024875621892	140.14925373134318
810	35	1	161.51499999999987	93.77499999999999
810	36	1	155.12500000000009	108.98500000000001
810	37	1	59.22999999999999	127.13999999999999
810	38	1	8.955223880597014	79.70149253731344
810	39	1	90.99004975124375	26.756218905472632
810	40	1	1.0547263681592034	109.38308457711443
810	41	1	2.2249999999999996	172.48500000000016
810	42	1	84.37810945273628	16.940298507462682
810	43	1	198.41	145.19000000000003
810	44	1	53.995000000000026	193.85000000000002
810	45	1	184.43781094527364	145.2437810945274
810	46	1	41.76000000000001	119.71499999999997
810	47	1	77.37313432835819	31.417910447761194
810	48	1	195.9748743718593	157.64321608040203
810	49	1	101.95499999999997	67.64000000000006
810	50	1	76.16582914572864	12.120603015075375
810	51	1	83.115	89.39
810	52	1	99.90452261306534	31.66331658291458
810	53	1	40.46000000000001	96.395
810	54	1	189.28499999999985	128.16499999999996
810	55	1	176.9054726368159	135.19402985074623
810	56	1	35.840796019900495	150.56716417910442
810	57	1	131.1600000000001	154.09500000000006
810	58	1	41.724999999999994	18.959999999999994
810	59	1	20.170854271356777	152.7286432160804
820	1	2	10.000000000000004	10.000000000000002
820	2	2	9.930000000000007	100.12
820	3	2	10.141414141414144	190.38383838383834
820	4	2	100.0208333333333	9.729166666666666
820	5	2	100.12	99.88
820	6	2	100.12	189.88
820	7	2	190.09999999999997	10.070000000000004
820	8	2	190.02083333333334	99.72916666666663
820	9	2	189.4742268041237	190.21649484536078
820	10	1	42.52999999999999	133.055
820	11	1	101.08000000000003	79.08
820	12	1	164.6965174129352	115.75124378109453
820	13	1	18.701492537313417	171.15920398009945
820	14	1	51.96517412935324	114.36815920398011
820	15	1	148.97487437185924	92.29145728643216
820	16	1	129.96500000000006	165.38
820	17	1	51.9004975124378	151.84577114427861
820	18	1	153.48743718592962	170.38190954773884
820	19	1	172.0300000000001	102.93
820	20	1	86.30499999999999	73.72500000000002
820	21	1	52.12935323383085	101.70646766169155
820	22	1	174.80500000000012	124.12999999999995
820	23	1	62.460000000000015	14.839999999999995
820	24	1	44.01500000000001	162.16500000000008
820	25	1	141.36500000000004	151.92000000000004
820	26	1	11.723618090452266	161.59296482412063
820	27	1	31.605000000000008	109.165
820	28	1	199.96	123.02000000000004
820	29	1	74.84500000000003	134.84000000000003
820	30	1	30.562189054726353	168.97512437810954
820	31	1	54.76119402985073	22.761194029850756
820	32	1	142.91457286432157	170.85427135678393
820	33	1	62.20000000000002	89.58500000000002
820	34	1	55.13999999999999	139.14000000000001
820	35	1	161.38000000000002	93.63999999999997
820	36	1	155.29499999999987	109.245
820	37	1	60.104477611940304	127.70149253731344
820	38	1	8.810000000000004	79.35499999999999
820	39	1	91.59296482412061	25.788944723618087
820	40	1	199.5870646766169	108.84577114427863
820	41	1	2.2549999999999986	172.66
820	42	1	84.00500000000001	17.585000000000004
820	43	1	198.605	144.94999999999996
820	44	1	53.40201005025123	194.51758793969847
820	45	1	185.25373134328353	145.8109452736319
820	46	1	41.81499999999998	119.40999999999998
820	47	1	78.79601990049754	31.8407960199005
820	48	1	197.03	158.07000000000008
820	49	1	101.00000000000004	67.79499999999997
820	50	1	76.24499999999999	11.315
820	51	1	82.55000000000003	88.37000000000002
820	52	1	100.00502512562807	31.03015075376884
820	53	1	40.91044776119405	96.1741293532338
820	54	1	189.04500000000002	127.82500000000003
820	55	1	177.55721393034824	136.5124378109454
820	56	1	36.11557788944724	151.0301507537688
820	57	1	130.98009950248755	153.3880597014925
820	58	1	42.87500000000003	18.39000000000001
820	59	1	20.595000000000002	152.745
830	1	2	10.000000000000004	10.000000000000002
830	2	2	9.930000000000007	100.12
830	3	2	10.141414141414144	190.38383838383834
830	4	2	100.0208333333333	9.729166666666666
830	5	2	100.12	99.88
830	6	2	100.12	189.88
830	7	2	190.09999999999997	10.070000000000004
830	8	2	190.02083333333334	99.72916666666663
830	9	2	189.4742268041237	190.21649484536078
830	10	1	42.935	133.09499999999997
830	11	1	100.48999999999998	79.54499999999999
830	12	1	165.28855721393035	115.85572139303478
830	13	1	18.634999999999998	171.7549999999999
830	14	1	53.22110552763818	114.79396984924627
830	15	1	149.17999999999992	93.29
830	16	1	131.21890547263683	165.61691542288554
830	17	1	53.246231155778915	151.21608040201008
830	18	1	153.11500000000012	168.59500000000003
830	19	1	171.69500000000005	103.095
830	20	1	85.68499999999996	72.40000000000006
830	21	1	51.75500000000001	102.325
830	22	1	174.81592039800984	124.77114427860697
830	23	1	63.88000000000001	15.985000000000007
830	24	1	44.540000000000006	160.87
830	25	1	142.0653266331659	152.60301507537682
830	26	1	12.685000000000002	161.62999999999994
830	27	1	31.6268656716418	108
830	28	1	0.3969849246231155	122.65829145728638
830	29	1	75.68656716417914	135.32338308457716
830	30	1	31.38999999999999	168.50500000000002
830	31	1	54.97000000000001	22.44
830	32	1	142.78000000000003	172.46500000000003
830	33	1	62.129999999999974	89.50499999999998
830	34	1	55.75499999999997	138.30499999999986
830	35	1	160.82999999999996	93.115
830	36	1	155.58499999999998	109.885
830	37	1	60.51500000000001	127.625
830	38	1	8.885	79.33499999999998
830	39	1	91.84422110552768	24.37688442211055
830	40	1	198.555	109.15500000000002
830	41	1	2.884422110552762	173.13065326633165
830	42	1	83.605	17.569999999999997
830	43	1	198.726368159204	144.53233830845767
830	44	1	52.759999999999984	195.61500000000015
830	45	1	185.9899999999999	146.72999999999996
830	46	1	42.024875621890565	118.7213930348259
830	47	1	80.04975124378106	32.437810945273625
830	48	1	198.535	158.58000000000007
830	49	1	100.4676616915423	67.86069651741295
830	50	1	75.80499999999998	10.594999999999995
830	51	1	82.58208955223876	87.34328358208958
830	52	1	99.79104477611938	30.000000000000004
830	53	1	41.361809045226146	96.14572864321603
830	54	1	188.92462311557773	127.6281407035175
830	55	1	178.25000000000009	137.23
830	56	1	36.52	151.19000000000008
830	57	1	131.02999999999992	153.18999999999988
830	58	1	44.335	17.315000000000005
830	59	1	21.439999999999994	152.42499999999987
840	1	2	10.000000000000004	10.000000000000002
840	2	2	9.930000000000007	100.12
840	3	2	10.141414141414144	190.38383838383834
840	4	2	100.0208333333333	9.729166666666666
840	5	2	100.12	99.88
840	6	2	100.12	189.88
840	7	2	190.09999999999997	10.070000000000004
840	8	2	190.02083333333334	99.72916666666663
840	9	2	189.4742268041237	190.21649484536078
840	10	1	43.11000000000001	132.49999999999991
840	11	1	100.2537313432836	79.79104477611942
840	12	1	166.3830845771144	115.93034825870646
840	13	1	18.623115577889447	172.8693467336684
840	14	1	54.62686567164182	115.75621890547258
840	15	1	149.66000000000003	95.05
840	16	1	132.485	165.675
840	17	1	53.77	150.23000000000002
840	18	1	152.51000000000008	167.1
840	19	1	171.57213930348257	103.01990049751248
840	20	1	85.915	71.185
840	21	1	51.38308457711444	103.31840796019907
840	22	1	174.44776119402977	125.8457711442786
840	23	1	64.84079601990047	16.95522388059703
840	24	1	44.72	159.69499999999994
840	25	1	142.9402985074627	153.18905472636808
840	26	1	13.388059701492539	161.6119402985075
840	27	1	31.935	106.52500000000003
840	28	1	0.7500000000000007	122.155
840	29	1	76.68000000000004	135.82000000000005
840	30	1	31.839999999999986	168.27500000000003
840	31	1	55.129999999999995	22.144999999999996
840	32	1	142.57711442786075	174.56716417910442
840	33	1	62.45499999999996	89.52499999999999
840	34	1	56.03015075376886	137.4924623115579
840	35	1	160.80999999999997	93.075
840	36	1	156.00000000000014	110.30000000000003
840	37	1	61.194029850746276	127.58706467661695
840	38	1	8.625000000000002	79.26499999999994
840	39	1	91.91457286432163	23.98994974874371
840	40	1	197.5771144278607	109.69154228855714
840	41	1	4.224999999999998	174.00500000000008
840	42	1	82.97989949748751	18.14572864321607
840	43	1	199.01492537313433	144.29850746268662
840	44	1	52.48	197.37500000000006
840	45	1	187.15499999999992	147.45000000000002
840	46	1	41.58499999999999	117.99500000000002
840	47	1	80.91500000000003	32.78499999999999
840	48	1	199.475	158.86500000000007
840	49	1	99.68	67.87500000000003
840	50	1	74.74371859296478	9.979899497487434
840	51	1	83.03000000000004	86.98500000000003
840	52	1	99.98000000000002	29.654999999999994
840	53	1	42.62500000000001	95.97500000000001
840	54	1	188.865671641791	127.35323383084574
840	55	1	178.8849999999999	137.89500000000018
840	56	1	36.63	151.27499999999995
840	57	1	130.75000000000006	152.61499999999995
840	58	1	45.14000000000001	16.37
840	59	1	22.015000000000004	152.14000000000007
850	1	2	10.000000000000004	10.000000000000002
850	2	2	9.930000000000007	100.12
850	3	2	10.141414141414144	190.38383838383834
850	4	2	100.0208333333333	9.729166666666666
850	5	2	100.12	99.88
850	6	2	100.12	189.88
850	7	2	190.09999999999997	10.070000000000004
850	8	2	190.02083333333334	99.72916666666663
850	9	2	189.4742268041237	190.21649484536078
850	10	1	43.055000000000014	131.93999999999994
850	11	1	100.09000000000005	79.81000000000004
850	12	1	167.32	115.79499999999999
850	13	1	18.80402010050251	173.77386934673368
850	14	1	56.10000000000001	116.54000000000006
850	15	1	149.76000000000005	96.21000000000002
850	16	1	134.15499999999997	165.97500000000008
850	17	1	54.623115577889465	149.15577889447238
850	18	1	151.97500000000002	167.12000000000006
850	19	1	171.5999999999999	102.51500000000001
850	20	1	86.04975124378105	70.29850746268659
850	21	1	51.125	104.27000000000002
850	22	1	174.685	126.53500000000007
850	23	1	65.33999999999997	17.574999999999985
850	24	1	45.407960199005	158.4825870646767
850	25	1	143.8855721393035	153.79601990049747
850	26	1	14.019900497512438	161.50746268656707
850	27	1	32.00502512562813	105.80904522613066
850	28	1	1.27860696517413	121.38308457711446
850	29	1	77.565	135.76999999999995
850	30	1	32.49	167.92499999999995
850	31	1	55.15500000000003	22.57999999999999
850	32	1	143.08542713567837	176.45226130653273
850	33	1	62.51500000000001	90.18
850	34	1	56.53731343283584	136.89054726368158
850	35	1	160.70000000000005	93.06000000000007
850	36	1	156.67000000000002	110.75499999999994
850	37	1	61.66331658291458	127.55276381909552
850	38	1	8.688442211055275	79.29145728643209
850	39	1	91.91999999999999	24.1
850	40	1	196.27860696517413	110.72139303482594
850	41	1	5.0299999999999985	175.15999999999994
850	42	1	82.39999999999998	18.139999999999976
850	43	1	199.28	143.795
850	44	1	52.346534653465376	198.93564356435644
850	45	1	188.43999999999997	148.5449999999999
850	46	1	41.565000000000026	117.33500000000001
850	47	1	81.18499999999999	32.745
850	48	1	0.7199999999999991	159.51499999999993
850	49	1	99.48500000000001	67.68499999999999
850	50	1	72.56499999999998	9.375000000000002
850	51	1	83.37000000000003	86.77499999999995
850	52	1	100.00999999999999	29.47
850	53	1	43.044999999999995	96.15500000000003
850	54	1	188.60000000000005	127.27500000000003
850	55	1	179.43000000000006	138.90500000000006
850	56	1	37.00502512562814	151.55276381909547
850	57	1	130.87939698492468	151.8140703517587
850	58	1	45.700000000000024	15.854999999999995
850	59	1	22.754999999999992	152.17
860	1	2	10.000000000000004	10.000000000000002
860	2	2	9.930000000000007	100.12
860	3	2	10.141414141414144	190.38383838383834
860	4	2	100.0208333333333	9.729166666666666
860	5	2	100.12	99.88
860	6	2	100.12	189.88
860	7	2	190.09999999999997	10.070000000000004
860	8	2	190.02083333333334	99.72916666666663
860	9	2	189.4742268041237	190.21649484536078
860	10	1	43.115	131.30999999999995
860	11	1	99.73999999999997	79.55500000000002
860	12	1	168.26000000000005	115.97000000000004
860	13	1	18.960199004975127	174.38805970149247
860	14	1	57.21499999999999	117.07000000000002
860	15	1	149.69154228855726	97.69651741293536
860	16	1	134.76	166.37999999999997
860	17	1	55.059999999999995	147.96
860	18	1	151.17587939698484	166.77386934673365
860	19	1	171.48258706467658	102.24378109452736
860	20	1	85.88499999999999	69.25999999999998
860	21	1	51.17000000000001	105.49000000000002
860	22	1	174.77499999999992	127.55500000000002
860	23	1	65.75999999999998	17.99499999999999
860	24	1	46.455	157.68999999999994
860	25	1	145.42499999999995	154.445
860	26	1	14.690000000000003	161.75499999999985
860	27	1	32.49748743718593	105.31658291457288
860	28	1	1.4349999999999998	120.83500000000004
860	29	1	78.31343283582089	135.9950248756221
860	30	1	33.1356783919598	167.3065326633166
860	31	1	54.51500000000001	22.930000000000003
860	32	1	144.0149253731343	177.5522388059701
860	33	1	61.92500000000001	91.08999999999996
860	34	1	56.82999999999999	136.45000000000005
860	35	1	160.09999999999994	92.81000000000003
860	36	1	157.20500000000015	111.40000000000009
860	37	1	62.71000000000002	127.64999999999996
860	38	1	8.475	78.83999999999999
860	39	1	91.74999999999999	23.78999999999999
860	40	1	195.09045226130652	112.03015075376875
860	41	1	5.124999999999999	176.12499999999983
860	42	1	81.88557213930346	17.676616915422883
860	43	1	199.5174129353234	143.24875621890553
860	44	1	52.87499999999999	0.7450000000000002
860	45	1	189.65000000000003	149.44500000000005
860	46	1	41.35820895522389	116.93034825870649
860	47	1	81.82999999999998	33.02499999999998
860	48	1	1.7250000000000008	159.92499999999984
860	49	1	99.4874371859297	67.43718592964825
860	50	1	70.83084577114425	8.890547263681599
860	51	1	83.71	86.33000000000004
860	52	1	100.03015075376885	29.326633165829147
860	53	1	43.83919597989951	95.86934673366834
860	54	1	188.23880597014934	127.273631840796
860	55	1	179.78391959798992	140.02010050251255
860	56	1	37.01999999999999	151.84000000000006
860	57	1	131.84158415841588	151.1237623762375
860	58	1	46.06030150753768	14.994974874371854
860	59	1	23.291457286432166	151.96482412060297
870	1	2	10.000000000000004	10.000000000000002
870	2	2	9.930000000000007	100.12
870	3	2	10.141414141414144	190.38383838383834
870	4	2	100.0208333333333	9.729166666666666
870	5	2	100.12	99.88
870	6	2	100.12	189.88
870	7	2	190.09999999999997	10.070000000000004
870	8	2	190.02083333333334	99.72916666666663
870	9	2	189.4742268041237	190.21649484536078
870	10	1	42.820895522388064	130.12437810945266
870	11	1	99.25870646766167	78.67661691542295
870	12	1	169.66999999999996	115.95499999999994
870	13	1	19.8	175.10499999999993
870	14	1	59.11557788944722	117.33668341708537
870	15	1	149.45499999999998	98.98500000000006
870	16	1	135.03500000000003	166.55500000000012
870	17	1	54.989949748743726	146.9346733668342
870	18	1	150.09500000000006	167.205
870	19	1	171.44999999999985	101.78000000000006
870	20	1	84.95	67.46000000000002
870	21	1	50.80000000000001	107.21999999999998
870	22	1	175.14925373134324	128.9353233830846
870	23	1	66.315	18.455000000000005
870	24	1	46.92	157.03999999999996
870	25	1	146.592039800995	154.78606965174131
870	26	1	15.149999999999997	161.56500000000005
870	27	1	33.10999999999997	104.11000000000004
870	28	1	1.3800000000000003	120.05000000000001
870	29	1	78.84999999999995	135.82499999999982
870	30	1	32.94029850746269	166.71144278606968
870	31	1	54.22000000000001	23.33
870	32	1	144.9054726368159	178.49253731343276
870	33	1	61.13	92.46499999999997
870	34	1	57.26500000000002	136.29000000000002
870	35	1	159.71499999999997	92.80500000000005
870	36	1	157.81592039801	111.74626865671645
870	37	1	62.84000000000001	127.58999999999997
870	38	1	8.459999999999996	78.635
870	39	1	91.40703517587939	23.351758793969843
870	40	1	193.73869346733667	113.3065326633166
870	41	1	5.255000000000001	176.925
870	42	1	81.445	16.87
870	43	1	0.21500000000000005	143.15499999999992
870	44	1	53.58706467661692	1.7810945273631844
870	45	1	190.96019900497512	150.2487562189054
870	46	1	41.01990049751243	116.97014925373131
870	47	1	82.15000000000002	33.07499999999998
870	48	1	3.209999999999998	160.41000000000003
870	49	1	99.13000000000004	66.67499999999998
870	50	1	68.95024875621893	8.303482587064675
870	51	1	83.94974874371859	85.84422110552762
870	52	1	100.04999999999994	28.795000000000016
870	53	1	44.90999999999998	96.09500000000001
870	54	1	187.80904522613062	127.4170854271357
870	55	1	180.73000000000008	141.7400000000001
870	56	1	36.80904522613066	152.2412060301507
870	57	1	133.13999999999996	150.69
870	58	1	46.261306532663326	15.17587939698493
870	59	1	23.75999999999999	151.69000000000003
880	1	2	10.000000000000004	10.000000000000002
880	2	2	9.930000000000007	100.12
880	3	2	10.141414141414144	190.38383838383834
880	4	2	100.0208333333333	9.729166666666666
880	5	2	100.12	99.88
880	6	2	100.12	189.88
880	7	2	190.09999999999997	10.070000000000004
880	8	2	190.02083333333334	99.72916666666663
880	9	2	189.4742268041237	190.21649484536078
880	10	1	42.810000000000024	129.44499999999996
880	11	1	98.48500000000003	77.56999999999998
880	12	1	171.1699999999999	115.45499999999997
880	13	1	21.014925373134314	175.6169154228856
880	14	1	60.482412060301506	117.49748743718588
880	15	1	149.23618090452274	100.15577889447233
880	16	1	135.36499999999992	166.96500000000006
880	17	1	55.444999999999965	146.37
880	18	1	148.84577114427864	167.33333333333337
880	19	1	170.84079601990058	101.78606965174133
880	20	1	83.99999999999999	66.46999999999997
880	21	1	50.98499999999999	108.27500000000002
880	22	1	175.65326633165836	130.1005025125629
880	23	1	66.59500000000004	18.565000000000005
880	24	1	47.437185929648244	156.5527638190955
880	25	1	147.60804020100502	154.92462311557787
880	26	1	15.51	161.82999999999996
880	27	1	33.696517412935336	103.01492537313435
880	28	1	1.4321608040201002	119.70854271356781
880	29	1	80.37000000000005	134.93000000000006
880	30	1	33.08000000000001	166.56500000000003
880	31	1	53.74999999999998	23.439999999999994
880	32	1	146.2985074626866	178.7661691542288
880	33	1	60.45	93.80499999999996
880	34	1	57.33999999999999	136.32999999999993
880	35	1	159.2349999999999	92.545
880	36	1	158.2437810945273	112.15422885572146
880	37	1	63.195	127.75000000000003
880	38	1	8.430000000000001	78.19999999999996
880	39	1	91.28000000000002	23.309999999999995
880	40	1	192.97	114.10999999999996
880	41	1	5.105000000000001	177.90500000000003
880	42	1	81.01000000000005	16.670000000000005
880	43	1	0.9900497512437827	143.2985074626866
880	44	1	53.51499999999995	1.939999999999999
880	45	1	192.24378109452735	150.99004975124373
880	46	1	40.86934673366837	117.04522613065328
880	47	1	83.19	33.71
880	48	1	4.26865671641791	160.93532338308452
880	49	1	98.31840796019902	65.69651741293526
880	50	1	67.91044776119406	7.5721393034825875
880	51	1	84.12999999999995	85.13
880	52	1	100.15999999999998	28.704999999999988
880	53	1	45.464999999999996	96.57499999999997
880	54	1	187.40000000000006	127.40499999999996
880	55	1	181.35323383084582	142.79104477611946
880	56	1	37.26000000000002	152.27499999999995
880	57	1	134.16417910447768	149.70149253731353
880	58	1	46.24500000000002	15.115000000000004
880	59	1	23.825000000000003	152.26000000000002
890	1	2	10.000000000000004	10.000000000000002
890	2	2	9.930000000000007	100.12
890	3	2	10.141414141414144	190.38383838383834
890	4	2	100.0208333333333	9.729166666666666
890	5	2	100.12	99.88
890	6	2	100.12	189.88
890	7	2	190.09999999999997	10.070000000000004
890	8	2	190.02083333333334	99.72916666666663
890	9	2	189.4742268041237	190.21649484536078
890	10	1	42.48500000000002	129.06500000000003
890	11	1	97.490099009901	76.07425742574263
890	12	1	171.94999999999987	114.92499999999998
890	13	1	22.145000000000007	176.4449999999999
890	14	1	61.81000000000003	117.63999999999997
890	15	1	148.88499999999993	101.73500000000004
890	16	1	135.5700000000001	166.54000000000002
890	17	1	56.38805970149252	145.86069651741295
890	18	1	147.63499999999996	167.40000000000003
890	19	1	170.19999999999996	101.38499999999999
890	20	1	83.17500000000001	64.36500000000001
890	21	1	50.80099502487562	109.57213930348257
890	22	1	176.24499999999992	131.45000000000005
890	23	1	66.59999999999997	18.785
890	24	1	47.78606965174128	155.90547263681597
890	25	1	149.61194029850742	155.57711442786064
890	26	1	15.935323383084574	162.27363184079607
890	27	1	34.21890547263682	102.28358208955223
890	28	1	1.5477386934673363	119.06532663316582
890	29	1	81.61000000000001	134.43000000000012
890	30	1	33.010000000000005	166.47500000000002
890	31	1	52.6666666666667	24.402985074626855
890	32	1	147.33999999999995	179.1599999999999
890	33	1	59.4179104477612	95.40298507462688
890	34	1	57.225	136.20999999999995
890	35	1	158.04999999999995	92.39999999999999
890	36	1	158.6582914572865	112.66331658291462
