0	1	2	9.971428571428568	9.933333333333335
930	39	2	160.30927835051554	99.96907216494841
930	40	2	159.87368421052636	129.61052631578949
930	41	2	160.5638297872341	159.69148936170217
930	42	2	159.7900000000001	190.00000000000003
930	43	2	190.08	10.07
930	44	2	189.87368421052636	39.38947368421049
930	45	2	189.87999999999997	69.87999999999998
930	46	2	189.87999999999997	100.12000000000003
930	47	2	189.97999999999993	129.95
930	48	2	190.27083333333331	159.72916666666669
930	49	2	190.23076923076923	189.7032967032967
930	50	1	16.666666666666664	115.92039800995028
930	51	1	136.185	116.39000000000001
930	52	1	199.915	119.63
930	53	1	142.86069651741295	104.53233830845771
930	54	1	54.72500000000001	31.040000000000006
930	55	1	56.265000000000015	120.495
930	56	1	165.82500000000005	171.64000000000001
930	57	1	70.80999999999997	54.62000000000001
930	58	1	84.27999999999999	25.22000000000001
930	59	1	182.6130653266331	173.24120603015083
930	60	1	68.99500000000003	25.42000000000001
930	61	1	45.060301507537694	61.18592964824121
930	62	1	52.684999999999995	54.06499999999999
930	63	1	85.51	100.67999999999998
930	64	1	111.51499999999997	119.76999999999997
930	65	1	55.43500000000001	4.724999999999997
930	66	1	55.47500000000001	18.100000000000012
930	67	1	24.259999999999998	160.25500000000002
930	68	1	184.50753768844217	51.01507537688442
930	69	1	172.125	5.289999999999999
930	70	1	152.51	138.755
930	71	1	79.12500000000003	122.05999999999999
930	72	1	165.025	147.42499999999995
930	73	1	113.44500000000001	25.605
930	74	1	66.55999999999997	115.68999999999993
930	75	1	40.281407035175874	23.874371859296478
930	76	1	171.64000000000004	89.93999999999994
930	77	1	82.955	50.05
930	78	1	178.09500000000003	196.36499999999998
930	79	1	88.675	130.29500000000007
930	80	1	147.29648241206039	122.0402010050251
930	81	1	119.74499999999996	16.565000000000005
930	82	1	173.63000000000005	183.11999999999998
930	83	1	187.06999999999996	83.62499999999999
930	84	1	120.205	58.54500000000001
930	85	1	99.36000000000003	115.615
930	86	1	88.70000000000002	172.07499999999987
930	87	1	57.04500000000004	43.50500000000002
930	88	1	197.705	110.085
930	89	1	25.995000000000008	172.85000000000002
930	90	1	197.01492537313433	173.09950248756212
930	91	1	10.749999999999995	172.15500000000003
930	92	1	102.25125628140702	24.829145728643212
930	93	1	154.4999999999999	175.45499999999993
930	94	1	83.54999999999998	110.93999999999991
930	95	1	124.12935323383084	117.55223880597016
930	96	1	132.31000000000003	58.12499999999997
930	97	1	28.09499999999999	122.18999999999996
930	98	1	80.29999999999997	177.21999999999997
930	99	1	149.35678391959786	94.3366834170854
940	1	2	10.02	9.81
940	2	2	9.970000000000002	40.18999999999998
940	3	2	9.640000000000004	69.92000000000003
940	4	2	10.309278350515465	100.21649484536083
940	5	2	9.691489361702128	130.56382978723394
940	6	2	10.02	160.04999999999995
940	7	2	10.150000000000002	189.81999999999996
940	8	2	40.110000000000014	9.879999999999999
940	9	2	40.30851063829787	40.30851063829787
940	10	2	40.26000000000001	69.95999999999998
940	11	2	40.19	99.98000000000002
940	12	2	39.72916666666666	129.72916666666663
940	13	2	40.41489361702128	159.6489361702128
940	14	2	39.95	190.03
940	15	2	70.3838383838384	10.14141414141414
940	16	2	70.00000000000001	40.5
940	17	2	70.18999999999998	69.98000000000002
940	18	2	69.61616161616163	99.85858585858587
940	19	2	69.87368421052632	130.61052631578949
940	20	2	70.21649484536084	159.69072164948446
940	21	2	69.72916666666669	190.02083333333326
940	22	2	100.00000000000003	9.499999999999998
940	23	2	99.72916666666669	40.27083333333333
940	24	2	100.12	69.88
940	25	2	99.88000000000001	99.87999999999998
940	26	2	100.12	130.11999999999992
940	27	2	100.12	159.88
940	28	2	100.05000000000001	189.69000000000003
940	29	2	130.0299999999999	10.180000000000001
940	30	2	129.87999999999997	40.120000000000005
940	31	2	129.8499999999999	69.96999999999998
940	32	2	129.61999999999998	100.06000000000002
940	33	2	130.12631578947364	130.6105263157894
940	34	2	130.12	160.11999999999992
940	35	2	130.14999999999998	190.06000000000003
940	36	2	160.24000000000004	10.110000000000001
940	37	2	160.1199999999999	39.88
940	38	2	159.92000000000013	69.68
940	39	2	160.30927835051554	99.96907216494841
940	40	2	159.87368421052636	129.61052631578949
940	41	2	160.5638297872341	159.69148936170217
940	42	2	159.7900000000001	190.00000000000003
940	43	2	190.08	10.07
940	44	2	189.87368421052636	39.38947368421049
940	45	2	189.87999999999997	69.87999999999998
940	46	2	189.87999999999997	100.12000000000003
940	47	2	189.97999999999993	129.95
940	48	2	190.27083333333331	159.72916666666669
940	49	2	190.23076923076923	189.7032967032967
940	50	1	16.40500000000001	115.555
940	51	1	136.32999999999996	116.71000000000001
940	52	1	199.705	119.47999999999999
940	53	1	142.745	104.70000000000002
940	54	1	54.80499999999998	31.104999999999993
940	55	1	56.654999999999966	122.025
940	56	1	165.87499999999994	171.61999999999998
940	57	1	70.66499999999999	54.724999999999994
940	58	1	84.42999999999996	24.975000000000012
940	59	1	182.5699999999999	172.99499999999995
940	60	1	69.195	25.309999999999995
940	61	1	44.95477386934672	60.82914572864321
940	62	1	52.51758793969851	53.96984924623115
940	63	1	85.40796019900498	100.45771144278604
940	64	1	111.35999999999999	119.72500000000004
940	65	1	56.17000000000002	4.174999999999999
940	66	1	55.63500000000001	18.029999999999987
940	67	1	24.169999999999998	159.04499999999993
940	68	1	184.22	50.51499999999999
940	69	1	172.13999999999996	5.215
940	70	1	152.5849999999999	138.83999999999997
940	71	1	79.08000000000006	122.04499999999999
940	72	1	165.055	147.11999999999995
940	73	1	113.305	25.59499999999999
940	74	1	66.64179104477614	115.93532338308458
940	75	1	40.42999999999999	24.009999999999998
940	76	1	171.57000000000005	90.48500000000003
940	77	1	83.46500000000005	51.02500000000001
940	78	1	177.86499999999992	196.33499999999998
940	79	1	88.55500000000002	130.1549999999999
940	80	1	147.10500000000002	122.36499999999997
940	81	1	119.70500000000001	16.755000000000006
940	82	1	173.73000000000005	182.97500000000002
940	83	1	186.8450000000001	83.83
940	84	1	120.30000000000003	58.58000000000001
940	85	1	99.22613065326635	115.65829145728642
940	86	1	88.72000000000001	171.95500000000013
940	87	1	57.269999999999996	43.91499999999996
940	88	1	197.58	109.91000000000005
940	89	1	25.875000000000007	173.05000000000004
940	90	1	197.6865671641791	173.51741293532336
940	91	1	11.44	171.585
940	92	1	102.14000000000006	25.079999999999995
940	93	1	154.61500000000004	175.35500000000002
940	94	1	83.41000000000004	110.76499999999997
940	95	1	124.22500000000001	117.52499999999996
940	96	1	132.19999999999993	58.07499999999999
940	97	1	26.97000000000001	122.69499999999998
940	98	1	80.40201005025126	177.3417085427136
940	99	1	149.03500000000003	94.45999999999997
950	1	2	10.02	9.81
950	2	2	9.970000000000002	40.18999999999998
950	3	2	9.640000000000004	69.92000000000003
950	4	2	10.309278350515465	100.21649484536083
950	5	2	9.691489361702128	130.56382978723394
950	6	2	10.02	160.04999999999995
950	7	2	10.150000000000002	189.81999999999996
950	8	2	40.110000000000014	9.879999999999999
950	9	2	40.30851063829787	40.30851063829787
950	10	2	40.26000000000001	69.95999999999998
950	11	2	40.19	99.98000000000002
950	12	2	39.72916666666666	129.72916666666663
950	13	2	40.41489361702128	159.6489361702128
950	14	2	39.95	190.03
950	15	2	70.3838383838384	10.14141414141414
950	16	2	70.00000000000001	40.5
950	17	2	70.18999999999998	69.98000000000002
950	18	2	69.61616161616163	99.85858585858587
950	19	2	69.87368421052632	130.61052631578949
950	20	2	70.21649484536084	159.69072164948446
950	21	2	69.72916666666669	190.02083333333326
950	22	2	100.00000000000003	9.499999999999998
950	23	2	99.72916666666669	40.27083333333333
950	24	2	100.12	69.88
950	25	2	99.88000000000001	99.87999999999998
950	26	2	100.12	130.11999999999992
950	27	2	100.12	159.88
950	28	2	100.05000000000001	189.69000000000003
950	29	2	130.0299999999999	10.180000000000001
950	30	2	129.87999999999997	40.120000000000005
950	31	2	129.8499999999999	69.96999999999998
950	32	2	129.61999999999998	100.06000000000002
950	33	2	130.12631578947364	130.6105263157894
950	34	2	130.12	160.11999999999992
950	35	2	130.14999999999998	190.06000000000003
950	36	2	160.24000000000004	10.110000000000001
950	37	2	160.1199999999999	39.88
950	38	2	159.92000000000013	69.68
950	39	2	160.30927835051554	99.96907216494841
950	40	2	159.87368421052636	129.61052631578949
950	41	2	160.5638297872341	159.69148936170217
950	42	2	159.7900000000001	190.00000000000003
950	43	2	190.08	10.07
950	44	2	189.87368421052636	39.38947368421049
950	45	2	189.87999999999997	69.87999999999998
950	46	2	189.87999999999997	100.12000000000003
950	47	2	189.97999999999993	129.95
950	48	2	190.27083333333331	159.72916666666669
950	49	2	190.23076923076923	189.7032967032967
950	50	1	16.915422885572134	115.05472636815924
950	51	1	136.32999999999998	116.50999999999999
950	52	1	0.03499999999999973	119.25499999999998
950	53	1	142.52499999999986	104.49000000000001
950	54	1	54.711442786069675	30.696517412935318
950	55	1	56.98000000000001	122.88999999999999
950	56	1	166.015	171.66500000000008
950	57	1	70.94974874371859	55.025125628140735
950	58	1	84.50000000000004	25.17500000000001
950	59	1	182.62500000000003	173.03500000000005
950	60	1	69.17500000000004	25.445
950	61	1	44.99497487437186	60.73869346733669
950	62	1	52.35	53.75499999999999
950	63	1	85.44221105527645	100.59798994974875
950	64	1	111.33499999999998	119.605
950	65	1	56.771144278606954	3.3880597014925358
950	66	1	55.14000000000002	17.439999999999994
950	67	1	24.040201005025118	157.69346733668348
950	68	1	183.92000000000002	50.07500000000001
950	69	1	172.13065326633182	5.301507537688443
950	70	1	152.7135678391959	138.83919597989942
950	71	1	78.63000000000004	121.85500000000002
950	72	1	165.88500000000005	147.10000000000002
950	73	1	113.22000000000001	25.07999999999999
950	74	1	66.19	115.83500000000004
950	75	1	40.50251256281409	24.025125628140707
950	76	1	171.53233830845775	89.95522388059705
950	77	1	83.97014925373136	51.791044776119406
950	78	1	177.98	196.55499999999995
950	79	1	88.53000000000002	129.69499999999996
950	80	1	147.25	122.35000000000001
950	81	1	120.09000000000003	17.204999999999995
950	82	1	173.6849999999999	183.0450000000001
950	83	1	186.70499999999996	84.40000000000002
950	84	1	120.21500000000002	58.544999999999995
950	85	1	99.16999999999996	115.72500000000004
950	86	1	88.72500000000004	171.7750000000001
950	87	1	57.59999999999999	43.75500000000002
950	88	1	197.68	109.85000000000004
950	89	1	25.734999999999996	172.65500000000006
950	90	1	198.015	173.9149999999999
950	91	1	11.935000000000006	171.22999999999996
950	92	1	102.22999999999998	25.224999999999994
950	93	1	154.56999999999994	175.47500000000005
950	94	1	83.14500000000001	110.76000000000002
950	95	1	124.18090452261303	117.50753768844224
950	96	1	132.32	58.15500000000001
950	97	1	25.621890547263686	124.05472636815921
950	98	1	80.24000000000002	177.34500000000003
950	99	1	148.96500000000006	94.63500000000005
960	1	2	10.02	9.81
960	2	2	9.970000000000002	40.18999999999998
960	3	2	9.640000000000004	69.92000000000003
960	4	2	10.309278350515465	100.21649484536083
960	5	2	9.691489361702128	130.56382978723394
960	6	2	10.02	160.04999999999995
960	7	2	10.150000000000002	189.81999999999996
960	8	2	40.110000000000014	9.879999999999999
960	9	2	40.30851063829787	40.30851063829787
960	10	2	40.26000000000001	69.95999999999998
960	11	2	40.19	99.98000000000002
960	12	2	39.72916666666666	129.72916666666663
960	13	2	40.41489361702128	159.6489361702128
960	14	2	39.95	190.03
960	15	2	70.3838383838384	10.14141414141414
960	16	2	70.00000000000001	40.5
960	17	2	70.18999999999998	69.98000000000002
960	18	2	69.61616161616163	99.85858585858587
960	19	2	69.87368421052632	130.61052631578949
960	20	2	70.21649484536084	159.69072164948446
960	21	2	69.72916666666669	190.02083333333326
960	22	2	100.00000000000003	9.499999999999998
960	23	2	99.72916666666669	40.27083333333333
960	24	2	100.12	69.88
960	25	2	99.88000000000001	99.87999999999998
960	26	2	100.12	130.11999999999992
960	27	2	100.12	159.88
960	28	2	100.05000000000001	189.69000000000003
960	29	2	130.0299999999999	10.180000000000001
960	30	2	129.87999999999997	40.120000000000005
960	31	2	129.8499999999999	69.96999999999998
960	32	2	129.61999999999998	100.06000000000002
960	33	2	130.12631578947364	130.6105263157894
960	34	2	130.12	160.11999999999992
960	35	2	130.14999999999998	190.06000000000003
960	36	2	160.24000000000004	10.110000000000001
960	37	2	160.1199999999999	39.88
960	38	2	159.92000000000013	69.68
960	39	2	160.30927835051554	99.96907216494841
960	40	2	159.87368421052636	129.61052631578949
960	41	2	160.5638297872341	159.69148936170217
960	42	2	159.7900000000001	190.00000000000003
960	43	2	190.08	10.07
960	44	2	189.87368421052636	39.38947368421049
960	45	2	189.87999999999997	69.87999999999998
960	46	2	189.87999999999997	100.12000000000003
960	47	2	189.97999999999993	129.95
960	48	2	190.27083333333331	159.72916666666669
960	49	2	190.23076923076923	189.7032967032967
960	50	1	17.333333333333346	114.10447761194024
960	51	1	136.30000000000013	116.66500000000002
960	52	1	199.99	119.37
960	53	1	142.5200000000001	104.78500000000007
960	54	1	54.83084577114429	30.378109452736318
960	55	1	57.10500000000002	122.92999999999998
960	56	1	166.14499999999998	171.77999999999992
960	57	1	71.47738693467335	55.1206030150754
960	58	1	84.51	25.235
960	59	1	182.63316582914564	172.97487437185913
960	60	1	69.02499999999998	25.660000000000007
960	61	1	44.94000000000001	60.68500000000003
960	62	1	52.57499999999999	53.95999999999995
960	63	1	85.34500000000001	100.59
960	64	1	111.17	119.31
960	65	1	57.18000000000001	2.384999999999998
960	66	1	54.68159203980101	17.044776119402986
960	67	1	23.92000000000002	157.14500000000004
960	68	1	183.27999999999997	48.855000000000004
960	69	1	172.07999999999996	5.175
960	70	1	152.84499999999994	138.98000000000002
960	71	1	78.455	122.00999999999996
960	72	1	167.0099502487562	147.3482587064677
960	73	1	112.96999999999997	24.500000000000014
960	74	1	66.16999999999997	115.66500000000003
960	75	1	40.46000000000001	23.964999999999993
960	76	1	171.45999999999992	89.96500000000003
960	77	1	84.14500000000005	52.02000000000001
960	78	1	178.04500000000002	196.47999999999982
960	79	1	88.52763819095475	129.42211055276394
960	80	1	147.25500000000008	122.60999999999996
960	81	1	120.43283582089553	18.33333333333332
960	82	1	173.65999999999994	183.12000000000006
960	83	1	186.9850746268657	84.99502487562191
960	84	1	120.29000000000002	58.595000000000006
960	85	1	98.95500000000003	115.81499999999997
960	86	1	88.89999999999999	171.83
960	87	1	57.41791044776122	43.86567164179107
960	88	1	197.72	110.06
960	89	1	25.834999999999994	172.46
960	90	1	197.98499999999999	173.9400000000001
960	91	1	12.216080402010048	171.1758793969849
960	92	1	102.09500000000001	25.310000000000006
960	93	1	154.40000000000003	175.17999999999995
960	94	1	83.10050251256281	110.8040201005025
960	95	1	124.06000000000003	117.54999999999997
960	96	1	132.39698492462307	58.09547738693468
960	97	1	24.01999999999999	124.85
960	98	1	80.13000000000001	176.82000000000005
960	99	1	148.78894472361804	94.66834170854271
970	1	2	10.02	9.81
970	2	2	9.970000000000002	40.18999999999998
970	3	2	9.640000000000004	69.92000000000003
970	4	2	10.309278350515465	100.21649484536083
970	5	2	9.691489361702128	130.56382978723394
970	6	2	10.02	160.04999999999995
970	7	2	10.150000000000002	189.81999999999996
970	8	2	40.110000000000014	9.879999999999999
970	9	2	40.30851063829787	40.30851063829787
970	10	2	40.26000000000001	69.95999999999998
970	11	2	40.19	99.98000000000002
970	12	2	39.72916666666666	129.72916666666663
970	13	2	40.41489361702128	159.6489361702128
970	14	2	39.95	190.03
970	15	2	70.3838383838384	10.14141414141414
970	16	2	70.00000000000001	40.5
970	17	2	70.18999999999998	69.98000000000002
970	18	2	69.61616161616163	99.85858585858587
970	19	2	69.87368421052632	130.61052631578949
970	20	2	70.21649484536084	159.69072164948446
970	21	2	69.72916666666669	190.02083333333326
970	22	2	100.00000000000003	9.499999999999998
970	23	2	99.72916666666669	40.27083333333333
970	24	2	100.12	69.88
970	25	2	99.88000000000001	99.87999999999998
970	26	2	100.12	130.11999999999992
970	27	2	100.12	159.88
970	28	2	100.05000000000001	189.69000000000003
970	29	2	130.0299999999999	10.180000000000001
970	30	2	129.87999999999997	40.120000000000005
970	31	2	129.8499999999999	69.96999999999998
970	32	2	129.61999999999998	100.06000000000002
970	33	2	130.12631578947364	130.6105263157894
970	34	2	130.12	160.11999999999992
970	35	2	130.14999999999998	190.06000000000003
970	36	2	160.24000000000004	10.110000000000001
