0	1	2	9.972222222222223	9.953703703703702
1530	6	2	9.670000000000002	160.01999999999998
1530	7	2	9.979166666666668	190.2708333333333
1530	8	2	39.86999999999999	10.02
1530	9	2	39.95	40.01999999999998
1530	10	2	39.9	70.24000000000001
1530	11	2	39.87999999999998	100.12000000000003
1530	12	2	39.85858585858585	129.6161616161616
1530	13	2	40.18	160.02999999999986
1530	14	2	40.03	190.14999999999998
1530	15	2	70.24000000000001	10.049999999999997
1530	16	2	69.50000000000001	39.73913043478261
1530	17	2	70.3838383838384	69.85858585858584
1530	18	2	69.97916666666669	100.27083333333336
1530	19	2	70.24000000000001	130.1199999999999
1530	20	2	70.0208333333333	159.7291666666667
1530	21	2	69.50000000000001	189.73913043478257
1530	22	2	99.88000000000001	9.879999999999995
1530	23	2	99.85000000000004	40.21
1530	24	2	99.47422680412372	69.78350515463919
1530	25	2	99.8494623655914	100.15053763440864
1530	26	2	99.7282608695652	129.99999999999997
1530	27	2	100.0208333333333	160.27083333333326
1530	28	2	100.50000000000001	189.99999999999991
1530	29	2	130.1414141414141	10.383838383838384
1530	30	2	130.00000000000003	40.000000000000014
1530	31	2	129.73	69.85000000000001
1530	32	2	129.87999999999997	100.12000000000003
1530	33	2	130.11458333333334	130.00000000000006
1530	34	2	129.87999999999997	159.88
1530	35	2	129.72916666666669	190.27083333333326
1530	36	2	160.50000000000003	10.260869565217389
1530	37	2	160.14141414141412	40.38383838383839
1530	38	2	160.27083333333331	69.97916666666667
1530	39	2	160.18279569892474	100.17204301075266
1530	40	2	160.1199999999999	130.11999999999992
1530	41	2	159.89000000000007	160
1530	42	2	160.50000000000003	189.73913043478257
1530	43	2	190.02083333333334	10.270833333333334
1530	44	2	190.14141414141412	39.858585858585855
1530	45	2	189.38947368421051	70.1263157894737
1530	46	2	189.99999999999994	100.50000000000001
1530	47	2	190.1199999999999	130.11999999999992
1530	48	2	190.27083333333331	159.72916666666669
1530	49	2	190.52222222222224	189.45555555555555
1530	50	1	125.67499999999997	83.23999999999997
1530	51	1	142.55499999999998	111.44500000000001
1530	52	1	113.56500000000007	9.520000000000003
1530	53	1	79.74000000000005	174.40499999999994
1530	54	1	20.910000000000004	174.56000000000006
1530	55	1	151.45999999999995	89.82500000000002
1530	56	1	151.57286432160808	17.070351758793976
1530	57	1	149.0050000000001	31.92
1530	58	1	138.31500000000003	17.275000000000006
1530	59	1	101.12060301507532	148.0954773869348
1530	60	1	22.06000000000001	48.26499999999999
1530	61	1	186.41499999999994	82.63999999999999
1530	62	1	140.66500000000005	81.22999999999996
1530	63	1	179.065	188.39000000000001
1530	64	1	118.455	155.035
1530	65	1	86.02499999999993	87.36499999999998
1530	66	1	50.655	153.99500000000003
1530	67	1	197.975	64.885
1530	68	1	51.485	48.87999999999998
1530	69	1	172.41500000000005	166.50999999999993
1530	70	1	53.125	136.39499999999992
1530	71	1	162.01500000000001	83.25999999999993
1530	72	1	59.864999999999995	87.60500000000002
1530	73	1	50.565	171.16500000000013
1530	74	1	71.58706467661693	24.686567164179102
1530	75	1	31.97500000000001	177.65999999999997
1530	76	1	59.775	40.87499999999998
1530	77	1	121.23	20.88999999999999
1530	78	1	147.1799999999999	177.85500000000008
1530	79	1	4.160000000000004	54.205000000000005
1530	80	1	72.99000000000004	86.16500000000003
1530	81	1	99.86069651741293	85.56218905472637
1530	82	1	80.88442211055279	102.9748743718593
1530	83	1	38.42999999999999	53.82499999999999
1530	84	1	108.69000000000001	51.64
1530	85	1	145.18499999999997	194.79500000000004
1530	86	1	9.039999999999997	171.92999999999995
1530	87	1	152.64974619289336	0.5431472081218277
1530	88	1	170.42574257425738	55.3217821782178
1530	89	1	134.11999999999998	174.695
1530	90	1	169.86000000000004	6.029999999999999
1530	91	1	148.3000000000001	69.66499999999995
1530	92	1	10.490000000000002	115.155
1530	93	1	118.36499999999998	34.49000000000003
1530	94	1	118.84499999999997	198.8249999999999
1530	95	1	112.03500000000003	142.68000000000015
1530	96	1	181.1859296482412	164.91959798994975
1530	97	1	36.20999999999999	146.1100000000001
1530	98	1	51.99000000000004	97.89999999999998
1530	99	1	52.56218905472641	182.82089552238799
1530	100	1	84.44500000000001	15.535000000000007
1530	101	1	20.38499999999999	58.96999999999999
1530	102	1	174.61999999999998	87.86999999999998
1530	103	1	114.28500000000003	86.39000000000003
1530	104	1	67.47500000000007	177.2200000000001
1530	105	1	111.18999999999997	69.94499999999998
1530	106	1	80.96000000000004	121.19000000000001
1530	107	1	51.70149253731342	79.04477611940295
1530	108	1	25.286432160804026	190.51256281407044
1530	109	1	179.98499999999996	141.68
1530	110	1	84.29999999999997	157.65500000000006
1530	111	1	136.06565656565655	193.95959595959596
1530	112	1	136.63499999999996	31.479999999999997
1530	113	1	85.66999999999996	190.105
1530	114	1	149.20500000000013	52.13499999999997
1530	115	1	89.55999999999996	137.79
1530	116	1	27.065326633165842	159.4371859296482
1530	117	1	119.37499999999999	53.555000000000014
1530	118	1	159.54	174.3650000000001
1530	119	1	58.345000000000034	119.00499999999997
1530	120	1	117.27999999999999	185.375
1530	121	1	120.19900497512437	172.12935323383078
1530	122	1	140.85499999999993	97.02000000000007
1530	123	1	192.61	176.31
1530	124	1	180.84500000000003	5.289999999999999
1530	125	1	68.00500000000002	114.35500000000002
1530	126	1	80.46733668341705	0.2663316582914576
1530	127	1	170.35	184.06999999999996
1530	128	1	199.47	85.40500000000003
1530	129	1	183.97512437810948	55.442786069651724
1540	1	2	10.000000000000005	9.790000000000001
1540	2	2	10.000000000000002	39.452631578947376
1540	3	2	9.865168539325843	70.61797752808991
1540	4	2	10.120000000000005	100.12000000000003
1540	5	2	9.879999999999997	129.88
1540	6	2	9.670000000000002	160.01999999999998
1540	7	2	9.979166666666668	190.2708333333333
1540	8	2	39.86999999999999	10.02
1540	9	2	39.95	40.01999999999998
1540	10	2	39.9	70.24000000000001
1540	11	2	39.87999999999998	100.12000000000003
1540	12	2	39.85858585858585	129.6161616161616
1540	13	2	40.18	160.02999999999986
1540	14	2	40.03	190.14999999999998
1540	15	2	70.24000000000001	10.049999999999997
1540	16	2	69.50000000000001	39.73913043478261
1540	17	2	70.3838383838384	69.85858585858584
1540	18	2	69.97916666666669	100.27083333333336
1540	19	2	70.24000000000001	130.1199999999999
1540	20	2	70.0208333333333	159.7291666666667
1540	21	2	69.50000000000001	189.73913043478257
1540	22	2	99.88000000000001	9.879999999999995
1540	23	2	99.85000000000004	40.21
1540	24	2	99.47422680412372	69.78350515463919
1540	25	2	99.8494623655914	100.15053763440864
1540	26	2	99.7282608695652	129.99999999999997
1540	27	2	100.0208333333333	160.27083333333326
1540	28	2	100.50000000000001	189.99999999999991
1540	29	2	130.1414141414141	10.383838383838384
1540	30	2	130.00000000000003	40.000000000000014
1540	31	2	129.73	69.85000000000001
1540	32	2	129.87999999999997	100.12000000000003
1540	33	2	130.11458333333334	130.00000000000006
1540	34	2	129.87999999999997	159.88
1540	35	2	129.72916666666669	190.27083333333326
1540	36	2	160.50000000000003	10.260869565217389
1540	37	2	160.14141414141412	40.38383838383839
1540	38	2	160.27083333333331	69.97916666666667
1540	39	2	160.18279569892474	100.17204301075266
1540	40	2	160.1199999999999	130.11999999999992
1540	41	2	159.89000000000007	160
1540	42	2	160.50000000000003	189.73913043478257
1540	43	2	190.02083333333334	10.270833333333334
1540	44	2	190.14141414141412	39.858585858585855
1540	45	2	189.38947368421051	70.1263157894737
1540	46	2	189.99999999999994	100.50000000000001
1540	47	2	190.1199999999999	130.11999999999992
1540	48	2	190.27083333333331	159.72916666666669
1540	49	2	190.52222222222224	189.45555555555555
1540	50	1	125.72000000000004	83.56500000000003
1540	51	1	142.715	111.22499999999997
1540	52	1	113.44278606965173	9.731343283582088
1540	53	1	80.00497512437808	174.5373134328359
1540	54	1	20.840000000000007	174.58499999999995
1540	55	1	151.39499999999992	89.96000000000001
1540	56	1	151.72000000000003	17.180000000000003
1540	57	1	148.91000000000008	31.98
1540	58	1	138.45500000000004	17.29499999999999
1540	59	1	101.23500000000004	148.1550000000001
1540	60	1	21.81407035175879	48.321608040201
1540	61	1	186.715	82.66499999999995
1540	62	1	140.85000000000005	81.12999999999998
1540	63	1	179.01999999999992	188.32999999999998
1540	64	1	118.53500000000003	155.205
1540	65	1	85.98499999999993	87.52500000000003
1540	66	1	50.890000000000015	154.39499999999995
1540	67	1	197.81	64.79500000000002
1540	68	1	51.489999999999974	49.07999999999997
1540	69	1	172.315	166.47499999999997
1540	70	1	53.35999999999999	136.25000000000003
1540	71	1	161.80499999999986	83.02999999999997
1540	72	1	59.99000000000004	87.34
1540	73	1	49.94000000000003	171.865
1540	74	1	71.805	24.584999999999987
1540	75	1	32.04499999999999	177.51000000000005
1540	76	1	59.71000000000002	40.74500000000002
1540	77	1	121.29500000000002	20.85
1540	78	1	147.23499999999999	177.97000000000014
1540	79	1	4.0050251256281415	54.26130653266331
1540	80	1	73.18	86.16500000000006
1540	81	1	99.79499999999996	85.36500000000002
1540	82	1	81.07960199004977	103.07960199004978
1540	83	1	38.440000000000005	53.79500000000004
1540	84	1	108.47999999999999	51.670000000000016
1540	85	1	145.18499999999997	194.79500000000004
1540	86	1	9.139999999999999	171.90499999999997
1540	87	1	152.64974619289336	0.5431472081218277
1540	88	1	169.45771144278612	56.55721393034827
1540	89	1	134.1199999999999	174.7
1540	90	1	169.91500000000008	6.109999999999999
1540	91	1	148.34500000000003	69.32500000000003
1540	92	1	9.735000000000003	115.43000000000002
1540	93	1	118.51	34.585000000000015
1540	94	1	118.93500000000002	198.91499999999985
1540	95	1	112.10500000000003	142.74000000000007
1540	96	1	181.19000000000005	164.99499999999992
1540	97	1	36.69999999999999	146.18999999999997
1540	98	1	52.268656716417894	98.03980099502485
1540	99	1	52.293532338308474	183.24875621890538
1540	100	1	84.46500000000002	15.275000000000013
1540	101	1	20.38499999999999	58.93499999999999
1540	102	1	174.69	87.655
1540	103	1	114.33499999999994	86.16500000000002
1540	104	1	66.465	176.57499999999993
1540	105	1	111.03499999999998	70.07500000000003
1540	106	1	80.94499999999998	121.05
1540	107	1	51.63	79.16500000000003
1540	108	1	25.482412060301517	190.5125628140703
1540	109	1	179.74999999999997	142.11999999999998
1540	110	1	84.28500000000001	157.88
1540	111	1	136.06565656565655	193.95959595959596
1540	112	1	136.48499999999999	31.324999999999992
1540	113	1	84.97029702970303	189.7475247524753
1540	114	1	149.33499999999998	52.27500000000002
1540	115	1	89.42999999999999	137.87000000000012
1540	116	1	26.939698492462316	159.50251256281408
1540	117	1	119.22999999999999	53.73499999999999
1540	118	1	159.56	174.28
1540	119	1	58.38000000000002	119.37999999999998
1540	120	1	117.155	185.36
1540	121	1	120.31000000000004	172.09000000000003
1540	122	1	140.91000000000005	96.94
1540	123	1	192.56	176.21499999999997
1540	124	1	180.78499999999997	5.264999999999997
1540	125	1	68.03499999999995	114.36999999999999
1540	126	1	80.80499999999998	0.43000000000000027
1540	127	1	170.3400000000002	183.96999999999989
1540	128	1	199.65	85.34999999999997
1540	129	1	183.2139303482587	55.154228855721364
1550	1	2	10.000000000000005	9.790000000000001
1550	2	2	10.000000000000002	39.452631578947376
1550	3	2	9.865168539325843	70.61797752808991
1550	4	2	10.120000000000005	100.12000000000003
1550	5	2	9.879999999999997	129.88
1550	6	2	9.670000000000002	160.01999999999998
1550	7	2	9.979166666666668	190.2708333333333
1550	8	2	39.86999999999999	10.02
1550	9	2	39.95	40.01999999999998
1550	10	2	39.9	70.24000000000001
1550	11	2	39.87999999999998	100.12000000000003
1550	12	2	39.85858585858585	129.6161616161616
1550	13	2	40.18	160.02999999999986
1550	14	2	40.03	190.14999999999998
1550	15	2	70.24000000000001	10.049999999999997
1550	16	2	69.50000000000001	39.73913043478261
1550	17	2	70.3838383838384	69.85858585858584
1550	18	2	69.97916666666669	100.27083333333336
1550	19	2	70.24000000000001	130.1199999999999
1550	20	2	70.0208333333333	159.7291666666667
1550	21	2	69.50000000000001	189.73913043478257
1550	22	2	99.88000000000001	9.879999999999995
1550	23	2	99.85000000000004	40.21
1550	24	2	99.47422680412372	69.78350515463919
1550	25	2	99.8494623655914	100.15053763440864
1550	26	2	99.7282608695652	129.99999999999997
1550	27	2	100.0208333333333	160.27083333333326
1550	28	2	100.50000000000001	189.99999999999991
1550	29	2	130.1414141414141	10.383838383838384
1550	30	2	130.00000000000003	40.000000000000014
1550	31	2	129.73	69.85000000000001
1550	32	2	129.87999999999997	100.12000000000003
1550	33	2	130.11458333333334	130.00000000000006
1550	34	2	129.87999999999997	159.88
1550	35	2	129.72916666666669	190.27083333333326
1550	36	2	160.50000000000003	10.260869565217389
1550	37	2	160.14141414141412	40.38383838383839
1550	38	2	160.27083333333331	69.97916666666667
1550	39	2	160.18279569892474	100.17204301075266
1550	40	2	160.1199999999999	130.11999999999992
1550	41	2	159.89000000000007	160
1550	42	2	160.50000000000003	189.73913043478257
1550	43	2	190.02083333333334	10.270833333333334
1550	44	2	190.14141414141412	39.858585858585855
1550	45	2	189.38947368421051	70.1263157894737
1550	46	2	189.99999999999994	100.50000000000001
1550	47	2	190.1199999999999	130.11999999999992
1550	48	2	190.27083333333331	159.72916666666669
1550	49	2	190.52222222222224	189.45555555555555
1550	50	1	125.69999999999997	83.785
1550	51	1	142.89999999999986	111.02500000000002
1550	52	1	113.4321608040201	9.783919597989955
1550	53	1	80.2238805970149	174.69154228855714
1550	54	1	20.95	174.32499999999996
1550	55	1	151.17000000000004	89.96000000000001
1550	56	1	151.75000000000003	17.139999999999993
1550	57	1	148.9195979899497	32.030150753768844
1550	58	1	138.56999999999994	17.250000000000004
1550	59	1	101.24623115577884	148.20100502512565
1550	60	1	21.97989949748744	48.422110552763804
1550	61	1	186.7899999999999	82.68000000000002
1550	62	1	140.78000000000006	80.77999999999996
1550	63	1	179	188.23499999999987
1550	64	1	118.37999999999995	155.32500000000007
1550	65	1	86.24500000000003	87.53500000000004
1550	66	1	50.974999999999994	154.50500000000014
1550	67	1	197.81	64.90000000000002
1550	68	1	51.555	49.209999999999994
1550	69	1	172.28000000000006	166.47999999999996
1550	70	1	53.278606965174134	136.2587064676618
1550	71	1	161.865671641791	83.18905472636817
1550	72	1	60.08000000000002	87.28999999999998
1550	73	1	49.645	172.30000000000007
1550	74	1	71.69500000000001	24.51000000000001
1550	75	1	32.26	177.35000000000002
1550	76	1	59.63184079601989	40.383084577114445
1550	77	1	121.34500000000008	20.824999999999996
1550	78	1	147.31000000000003	178.01500000000007
1550	79	1	4.010000000000002	54.37500000000001
1550	80	1	73.45999999999998	86.23999999999997
1550	81	1	100.05472636815918	85.42288557213936
1550	82	1	80.975	103.12500000000001
1550	83	1	38.12500000000002	53.78000000000001
1550	84	1	108.65000000000003	51.62999999999999
1550	85	1	145.18499999999997	194.79500000000004
1550	86	1	9.33	171.83500000000006
1550	87	1	152.64974619289336	0.5431472081218277
1550	88	1	168.94000000000005	58.13999999999997
1550	89	1	134.14999999999986	174.76999999999998
1550	90	1	169.895	6.130000000000001
1550	91	1	148.38000000000014	69.23499999999997
1550	92	1	10.009950248756223	116.53233830845772
1550	93	1	118.55	34.834999999999994
1550	94	1	118.82999999999997	198.93500000000017
1550	95	1	112.05499999999996	142.78999999999996
1550	96	1	181.12562814070355	164.6934673366834
1550	97	1	36.744999999999976	146.15499999999997
1550	98	1	52.575000000000045	98.33499999999998
1550	99	1	52.25000000000001	183.25999999999996
1550	100	1	84.71	14.955000000000002
1550	101	1	20.225000000000012	59.190000000000026
1550	102	1	174.69651741293526	87.85074626865669
1550	103	1	114.37500000000001	86.03
1550	104	1	65.99	176.3799999999999
1550	105	1	111.24000000000002	69.99999999999997
1550	106	1	80.96499999999999	121.12
1550	107	1	51.374999999999986	79.17999999999995
1550	108	1	25.334999999999997	190.2250000000002
1550	109	1	179.82499999999987	142.07999999999998
1550	110	1	84.22000000000004	158.07000000000002
1550	111	1	136.06565656565655	193.95959595959596
1550	112	1	136.39698492462313	31.241206030150757
1550	113	1	84.4626865671642	189.5621890547264
1550	114	1	149.21393034825869	52.39800995024875
1550	115	1	89.45999999999997	137.91000000000005
1550	116	1	27.035000000000004	159.45
1550	117	1	119.19000000000001	54.179999999999986
1550	118	1	159.59500000000003	174.36499999999998
1550	119	1	58.360000000000035	119.33999999999997
1550	120	1	117.16499999999998	185.33500000000004
1550	121	1	120.34000000000003	172.04000000000002
1550	122	1	141.00000000000006	96.73999999999992
1550	123	1	192.42000000000002	176.12499999999991
1550	124	1	180.7550000000001	5.025000000000001
1550	125	1	67.82999999999997	113.885
1550	126	1	80.96999999999996	0.47999999999999976
1550	127	1	170.34328358208964	183.97014925373136
1550	128	1	199.605	84.97500000000002
1550	129	1	182.39499999999992	54.93500000000002
