0	1	2	10.019047619047623	10.028571428571432
520	36	1	29.740000000000002	31.834999999999994
520	37	1	7.055000000000001	132.46999999999994
520	38	1	33.03000000000001	186.56000000000003
520	39	1	62.23499999999999	26.549999999999983
520	40	1	53.53768844221106	176.5577889447236
520	41	1	175.00500000000008	75.40000000000006
520	42	1	105.18407960199008	126.25870646766165
520	43	1	78.32000000000002	7.4049999999999985
520	44	1	25.83999999999999	152.18500000000006
520	45	1	74.96	132.4849999999999
520	46	1	95.01	65.85500000000005
520	47	1	169.50746268656715	26.940298507462686
520	48	1	9.170000000000003	80.975
520	49	1	169.36499999999992	175.9699999999998
520	50	1	16.66	165.84999999999994
520	51	1	62.33	133.1349999999999
520	52	1	117.32500000000002	42.94500000000002
520	53	1	77.39499999999998	36.679999999999986
520	54	1	157.17500000000013	115.08500000000002
520	55	1	134.52499999999995	33.73499999999998
520	56	1	36.4776119402985	41.328358208955244
520	57	1	21.084577114427855	88.75124378109447
520	58	1	132.27000000000004	97.14999999999996
520	59	1	146.625	143.36999999999998
520	60	1	175.36499999999998	116.57499999999999
520	61	1	89.31999999999994	185.22499999999994
520	62	1	51.665000000000006	46.38
520	63	1	142.45771144278606	44.40796019900497
520	64	1	29.389999999999997	128.395
520	65	1	128.39698492462313	121.08542713567837
520	66	1	120.23000000000002	19.735000000000003
520	67	1	75.28499999999998	73.59
520	68	1	135.7150000000001	185.24500000000003
520	69	1	127.08999999999999	50.734999999999985
520	70	1	0.8899999999999998	91.67499999999995
520	71	1	195.595	76.25000000000003
520	72	1	86.26500000000006	74.69999999999997
520	73	1	134.4250000000001	60.725
520	74	1	164.77611940298505	124.31840796019902
520	75	1	91.715	113.59500000000001
520	76	1	39.49999999999997	55.05499999999999
520	77	1	121.76500000000006	180.085
520	78	1	60.96517412935324	188.99004975124376
520	79	1	77.81500000000003	145.70499999999996
520	80	1	16.565000000000005	24.155000000000005
520	81	1	47.71287128712872	189.68811881188128
520	82	1	199.03	112.08500000000002
520	83	1	185.92462311557784	175.91457286432163
520	84	1	84.11000000000003	175.32500000000002
520	85	1	130.83500000000006	85.33500000000001
520	86	1	105.07000000000001	52.275
520	87	1	147.0201005025126	63.6934673366834
520	88	1	194.99502487562188	170.91044776119406
520	89	1	90.32	45.32000000000003
520	90	1	51.784999999999975	34.459999999999994
520	91	1	117.92500000000003	98.70500000000006
520	92	1	13.925000000000004	38.58499999999998
520	93	1	119.69500000000004	127.06000000000006
520	94	1	157.09000000000006	70.98000000000003
520	95	1	125.45500000000003	109.41499999999999
520	96	1	182.20500000000004	132.8549999999999
520	97	1	25.020000000000014	13.124999999999995
520	98	1	37.75124378109455	85.24875621890546
520	99	1	179.58793969849253	16.557788944723615
520	100	1	25.53	140.91500000000002
520	101	1	184.02985074626866	85.44776119402982
520	102	1	119.62000000000003	32.055000000000014
520	103	1	77.865	158.11499999999992
520	104	1	27.819999999999986	197.825
520	105	1	62.96999999999999	147.27000000000004
520	106	1	37.365	115.80500000000002
520	107	1	44.40500000000001	162.32500000000013
520	108	1	3.2850000000000006	32.49
520	109	1	164.62500000000003	83.12499999999997
520	110	1	145.93	84.24500000000002
520	111	1	35.29500000000001	166.17999999999995
520	112	1	153.4300000000001	53.265
520	113	1	88.50248756218909	89.24875621890548
520	114	1	177.16500000000013	163.7949999999999
520	115	1	22.92039800995025	58.44776119402984
520	116	1	147.89999999999998	179.62499999999991
520	117	1	45.035	23.58000000000001
520	118	1	131.47500000000002	154.03
520	119	1	196.65	135.47
520	120	1	24.014999999999997	69.82000000000002
520	121	1	32.09045226130654	75.68844221105525
520	122	1	124.58000000000004	9.434999999999995
520	123	1	106.34499999999998	196.465
520	124	1	89.13499999999998	56.95000000000002
520	125	1	55.643216080401984	158.10552763819098
520	126	1	107.34328358208953	113.11940298507461
520	127	1	71.84000000000006	19.649999999999995
520	128	1	60.90499999999998	54.420000000000016
520	129	1	148.45499999999993	13.444999999999995
530	1	2	9.61052631578947	10.126315789473681
530	2	2	10.389473684210532	100.1263157894737
530	3	2	9.859999999999996	189.6999999999999
530	4	2	100.26086956521739	10.500000000000004
530	5	2	99.76767676767678	99.87878787878786
530	6	2	99.8494623655914	189.84946236559142
530	7	2	190.27083333333331	10.270833333333332
530	8	2	189.80851063829775	100.09574468085107
530	9	2	189.87999999999997	189.88
530	10	1	129.27500000000003	143.39499999999995
530	11	1	52.305000000000014	99.63000000000002
530	12	1	189.45999999999998	119.69500000000006
530	13	1	171.14000000000007	6.68
530	14	1	116.05499999999994	199.62
530	15	1	141.01507537688443	130.6633165829147
530	16	1	9.664999999999997	119.10000000000005
530	17	1	167.75879396984922	151.29648241206027
530	18	1	55.91542288557218	113.4577114427861
530	19	1	109.9353233830846	177.0746268656717
530	20	1	40.89500000000001	1.0050000000000003
530	21	1	134.845	74.15500000000002
530	22	1	68.78	43.16500000000003
530	23	1	195.35	23.589999999999996
530	24	1	136.81499999999997	7.824999999999998
530	25	1	140.1658291457287	23.216080402010054
530	26	1	29.054726368159198	174.52238805970146
530	27	1	36.474999999999994	15.495000000000006
530	28	1	160.90049751243777	15.925373134328348
530	29	1	115.66666666666664	163.52736318407946
530	30	1	89.8492462311558	147.45728643216063
530	31	1	127.955	193.44500000000002
530	32	1	131.84500000000006	167.06000000000003
530	33	1	11.885000000000002	149.145
530	34	1	88.94999999999999	199.98000000000008
530	35	1	103.65999999999993	73.49499999999999
530	36	1	29.955000000000005	31.60499999999999
530	37	1	6.89	132.58499999999995
530	38	1	32.31499999999998	186.43000000000004
530	39	1	62.43781094527364	26.562189054726375
530	40	1	53.425000000000004	176.81
530	41	1	175.13499999999996	75.37
530	42	1	105.43999999999998	126.52000000000007
530	43	1	78.47236180904518	7.432160804020102
530	44	1	26.065000000000012	152.12000000000006
530	45	1	74.70000000000002	132.38499999999993
530	46	1	95.15999999999998	65.875
530	47	1	169.1990049751244	28.567164179104466
530	48	1	9.52261306532663	80.61809045226128
530	49	1	169.72636815920401	176.15920398009962
530	50	1	17.415000000000006	165.69500000000008
530	51	1	62.205	132.895
530	52	1	117.34999999999997	42.835
530	53	1	77.49500000000002	36.63500000000001
530	54	1	156.53999999999985	115.30999999999997
530	55	1	134.45499999999998	33.73
530	56	1	36.77611940298511	41.223880597014954
530	57	1	20.179104477611943	89.09950248756218
530	58	1	132.38999999999996	96.88499999999996
530	59	1	146.48743718592965	143.60804020100497
530	60	1	174.83999999999992	115.945
530	61	1	89.205	185.50000000000003
530	62	1	51.56	46.635
530	63	1	142.41708542713565	44.51256281407034
530	64	1	29.220000000000002	128.27999999999997
530	65	1	128.39000000000004	121.11000000000003
530	66	1	120.11000000000007	19.619999999999997
530	67	1	75.24000000000001	73.46000000000002
530	68	1	135.50500000000008	184.60000000000005
530	69	1	127.22000000000001	50.709999999999994
530	70	1	0.1700000000000001	91.38500000000006
530	71	1	195.3	76.27499999999996
530	72	1	86.49000000000007	74.715
530	73	1	134.3650000000001	60.66999999999999
530	74	1	165.05499999999998	123.63500000000002
530	75	1	91.79500000000002	114.04500000000004
530	76	1	39.175000000000026	55.74500000000002
530	77	1	121.4422110552763	180.15075376884423
530	78	1	60.915	189.16500000000002
530	79	1	77.665	145.73499999999999
530	80	1	16.38190954773869	24.251256281407027
530	81	1	47.24499999999996	189.08500000000004
530	82	1	198.905	111.91499999999996
530	83	1	186.125	175.935
530	84	1	84.02499999999996	175.38999999999996
530	85	1	130.3830845771145	85.34328358208958
530	86	1	105.045	52.214999999999975
530	87	1	147.1299999999999	64.03
530	88	1	194.91959798994975	170.87437185929636
530	89	1	90.16999999999999	45.45999999999999
530	90	1	51.83	34.59500000000001
530	91	1	117.97014925373136	98.56716417910448
530	92	1	14.09	38.60500000000001
530	93	1	119.72000000000001	127.10000000000001
530	94	1	157.49499999999992	70.685
530	95	1	125.23000000000002	109.23500000000003
530	96	1	182.24120603015072	132.72361809045236
530	97	1	25.255	13.419999999999996
530	98	1	37.915000000000006	84.49500000000005
530	99	1	179.76999999999998	16.425000000000004
530	100	1	25.490000000000023	140.915
530	101	1	183.94974874371852	85.47236180904527
530	102	1	119.53500000000003	32.010000000000005
530	103	1	78.13999999999999	158.13499999999996
530	104	1	27.965000000000007	197.61999999999998
530	105	1	62.98009950248754	147.44776119402977
530	106	1	37.725000000000016	115.77499999999995
530	107	1	44.60999999999999	162.31500000000005
530	108	1	3.5199999999999996	31.889999999999993
530	109	1	164.54228855721374	83.12437810945269
530	110	1	146.01500000000004	83.73499999999997
530	111	1	35.69500000000001	166.35999999999993
530	112	1	153.29500000000004	53.08
530	113	1	88.40499999999999	89.10000000000002
530	114	1	176.8499999999999	163.955
530	115	1	23.47000000000001	58.16999999999999
530	116	1	147.91999999999993	179.1949999999999
530	117	1	45.37000000000001	23.37999999999999
530	118	1	131.24499999999992	154.2299999999999
530	119	1	196.56	135.3949999999998
530	120	1	23.8	69.90499999999996
530	121	1	31.435000000000002	76.13999999999993
530	122	1	124.69	9.440000000000003
530	123	1	106.38500000000002	196.47
530	124	1	89.07960199004974	57.02487562189054
530	125	1	55.699999999999996	158.37
530	126	1	107.445	113.22500000000001
530	127	1	72.05000000000001	19.649999999999995
530	128	1	61.030000000000015	54.46499999999999
530	129	1	148.5549999999998	13.375000000000002
540	1	2	9.61052631578947	10.126315789473681
540	2	2	10.389473684210532	100.1263157894737
540	3	2	9.859999999999996	189.6999999999999
540	4	2	100.26086956521739	10.500000000000004
540	5	2	99.76767676767678	99.87878787878786
540	6	2	99.8494623655914	189.84946236559142
540	7	2	190.27083333333331	10.270833333333332
540	8	2	189.80851063829775	100.09574468085107
540	9	2	189.87999999999997	189.88
540	10	1	129.33499999999995	143.44500000000002
540	11	1	52.415000000000006	99.68
540	12	1	189.445	119.57499999999993
540	13	1	170.69849246231158	6.949748743718592
540	14	1	116.04500000000002	199.79
540	15	1	140.81499999999994	130.64499999999998
540	16	1	9.529999999999994	119.19999999999996
540	17	1	167.73000000000002	151.44
540	18	1	54.045	112.08000000000003
540	19	1	109.8905472636816	177.11940298507463
540	20	1	40.75999999999999	0.8199999999999994
540	21	1	134.9799999999999	74.50500000000002
540	22	1	68.84999999999998	43.12499999999998
540	23	1	195.115	23.62
540	24	1	136.96000000000006	7.780000000000001
540	25	1	140.12562814070358	23.150753768844222
540	26	1	28.35323383084576	174.49751243781085
540	27	1	36.55500000000001	15.579999999999998
540	28	1	161.39499999999992	16.145
540	29	1	115.575	162.88
540	30	1	89.91500000000009	147.33
540	31	1	128.12	193.56999999999994
540	32	1	131.49	167.32499999999996
540	33	1	12.035	149.58499999999998
540	34	1	89.12000000000003	0.0399999999999352
540	35	1	103.56783919597993	73.4974874371859
540	36	1	29.900497512437788	31.38805970149253
540	37	1	6.845000000000003	132.91500000000008
540	38	1	32.225	186.1049999999999
540	39	1	62.435000000000024	26.780000000000012
540	40	1	53.13	176.75999999999996
540	41	1	175.04	75.16999999999996
540	42	1	105.41499999999995	126.49
540	43	1	78.535	7.425000000000001
540	44	1	26.341584158415834	152.09900990099013
540	45	1	74.67000000000003	132.28499999999997
540	46	1	95.12562814070348	65.72864321608043
540	47	1	169.04499999999985	29.67
540	48	1	9.614999999999998	80.43499999999999
540	49	1	169.51499999999984	175.84999999999988
540	50	1	17.389999999999993	165.59500000000003
540	51	1	62.28855721393033	132.97512437810948
540	52	1	117.36499999999998	42.75999999999999
540	53	1	77.60499999999995	36.50999999999999
540	54	1	156.2985074626865	116.12437810945275
540	55	1	134.54499999999996	33.75000000000001
540	56	1	36.775	41.220000000000006
540	57	1	19.68	89.31999999999998
540	58	1	132.28500000000005	96.97499999999994
540	59	1	145.91500000000008	144.15500000000011
540	60	1	174.21000000000006	115.33999999999996
540	61	1	89.39500000000005	185.5349999999999
540	62	1	51.425000000000026	46.96000000000002
540	63	1	142.64499999999995	44.44999999999999
540	64	1	29.319999999999986	128.46999999999994
540	65	1	128.35499999999993	121.01499999999996
540	66	1	120.30499999999999	19.764999999999997
540	67	1	75.18499999999997	73.62500000000001
540	68	1	135.52999999999994	184.48500000000004
540	69	1	127.36	50.54999999999998
540	70	1	199.58	91.24500000000003
540	71	1	195.1492537313433	76.26368159203984
540	72	1	86.39000000000001	74.75999999999998
540	73	1	134.29999999999993	60.519999999999996
540	74	1	166.1356783919597	123.34170854271358
540	75	1	91.66834170854271	113.92462311557786
540	76	1	38.985	56.43499999999997
540	77	1	121.21499999999999	180.4099999999999
540	78	1	60.68499999999999	189.0499999999999
540	79	1	77.73499999999999	145.81500000000005
540	80	1	16.346733668341713	24.331658291457305
540	81	1	47.20499999999998	189.1550000000001
540	82	1	198.93	111.84499999999994
540	83	1	185.78500000000003	176.27499999999998
540	84	1	84.05999999999999	175.44999999999987
540	85	1	129.86069651741292	85.6069651741294
540	86	1	105.06499999999994	52.32500000000003
540	87	1	147.02499999999998	64.13499999999996
540	88	1	194.57	170.75500000000002
540	89	1	90.07500000000002	45.47000000000002
540	90	1	51.824999999999996	34.86500000000004
540	91	1	117.83500000000001	98.32499999999996
540	92	1	14.370000000000003	38.61000000000001
540	93	1	119.87000000000003	127.13999999999993
540	94	1	157.56500000000003	70.78999999999995
540	95	1	124.97000000000003	109.18999999999996
540	96	1	182.32999999999984	132.69500000000005
540	97	1	25.38693467336684	13.155778894472357
540	98	1	38.35678391959799	83.96482412060301
540	99	1	179.72500000000005	15.975000000000005
540	100	1	25.23	140.79999999999998
540	101	1	183.69999999999996	85.41000000000001
540	102	1	119.49500000000006	31.955000000000005
540	103	1	78.03999999999998	158.1749999999999
540	104	1	27.98500000000002	197.35999999999996
540	105	1	62.995000000000005	147.27499999999995
540	106	1	37.748743718592976	115.68844221105522
540	107	1	44.66500000000002	162.28500000000003
540	108	1	3.5249999999999977	31.740000000000002
540	109	1	164.25499999999997	82.96499999999996
540	110	1	146.06	83.44000000000007
540	111	1	35.705	166.48999999999998
540	112	1	153.36499999999995	53.130000000000024
540	113	1	88.22999999999999	89.09499999999997
540	114	1	177.0750000000001	163.85500000000002
540	115	1	23.909999999999982	58.25499999999999
540	116	1	147.86999999999986	178.8449999999999
540	117	1	45.37000000000003	23.59499999999999
540	118	1	131.09000000000003	154.38500000000005
540	119	1	196.625	135.40499999999994
540	120	1	23.91500000000001	69.94
540	121	1	30.90547263681591	77.45771144278609
540	122	1	124.76000000000005	9.309999999999999
540	123	1	106.37499999999999	196.5
540	124	1	89.06500000000003	56.98499999999999
540	125	1	55.745000000000026	158.19000000000003
540	126	1	107.42500000000003	113.345
540	127	1	72.2089552238806	19.756218905472632
540	128	1	61.1	54.29500000000001
540	129	1	148.78	13.410000000000005
550	1	2	9.61052631578947	10.126315789473681
550	2	2	10.389473684210532	100.1263157894737
550	3	2	9.859999999999996	189.6999999999999
550	4	2	100.26086956521739	10.500000000000004
550	5	2	99.76767676767678	99.87878787878786
550	6	2	99.8494623655914	189.84946236559142
550	7	2	190.27083333333331	10.270833333333332
550	8	2	189.80851063829775	100.09574468085107
550	9	2	189.87999999999997	189.88
550	10	1	129.585	143.37999999999997
550	11	1	52.290000000000006	99.60999999999999
550	12	1	189.42500000000004	119.795
550	13	1	169.58999999999992	7.139999999999998
550	14	1	115.93499999999996	199.775
550	15	1	140.81999999999982	130.73000000000016
550	16	1	9.469999999999999	119.07500000000002
550	17	1	167.98499999999999	151.665
550	18	1	52.934999999999995	111.47000000000001
550	19	1	109.965	176.90500000000003
550	20	1	40.860000000000014	0.9299999999999995
550	21	1	135.135	74.735
550	22	1	68.50999999999999	42.93499999999999
550	23	1	195.25125628140702	23.567839195979904
550	24	1	136.87500000000006	7.660000000000001
550	25	1	139.915	22.94500000000001
550	26	1	28.261306532663326	174.57286432160808
550	27	1	36.64000000000001	15.679999999999996
550	28	1	161.52238805970154	16.875621890547265
550	29	1	115.82587064676616	162.5820895522388
