0	1	2	9.953703703703708	10.02777777777778
360	15	2	100.27083333333334	189.97916666666663
360	16	2	145.14141414141412	9.858585858585856
360	17	2	144.4742268041237	55.216494845360835
360	18	2	145.50000000000003	100
360	19	2	144.99999999999991	145
360	20	2	145.1199999999999	190.11999999999992
360	21	2	190	9.885416666666664
360	22	2	190.14141414141412	54.858585858585855
360	23	2	190.1199999999999	100.12000000000003
360	24	2	189.72916666666669	145.02083333333326
360	25	2	189.97000000000006	190.04999999999995
360	26	1	12.780000000000003	119.01500000000004
360	27	1	10.80499999999999	168.45000000000005
360	28	1	126.91000000000004	1.5600000000000023
360	29	1	40.019999999999996	55.05999999999998
360	30	1	18.2	74.81000000000007
360	31	1	4.179104477611937	83.71641791044772
360	32	1	115.17499999999998	3.339999999999998
360	33	1	129.77386934673368	84.52261306532668
360	34	1	49.313432835820905	22.08955223880597
360	35	1	126.47500000000001	48.35500000000002
360	36	1	197.61	43.725
360	37	1	57.96000000000002	160.74500000000003
360	38	1	88.71	125.14499999999998
360	39	1	27.21000000000001	191.71
360	40	1	83.11500000000001	89.60999999999996
360	41	1	163.765	138.65499999999992
360	42	1	21.515	87.10499999999995
360	43	1	44.545	107.45
360	44	1	173.35000000000005	192.32
360	45	1	175.4799999999999	33.39500000000003
360	46	1	152.11	76.50000000000001
360	47	1	142.22613065326638	86.89949748743719
360	48	1	120.75499999999998	69.65999999999993
360	49	1	34.22999999999999	1.8299999999999996
360	50	1	174.63000000000008	5.0249999999999995
360	51	1	75.84500000000003	78.40500000000003
360	52	1	158.55999999999997	46.299999999999976
360	53	1	116.08499999999998	82.80499999999999
360	54	1	57.140000000000015	171.28
360	55	1	137.15499999999994	24.33
360	56	1	135.2800000000001	169.85000000000008
360	57	1	58.65	74.59000000000003
360	58	1	79.92	166.23500000000007
360	59	1	172.25125628140708	72.070351758794
360	60	1	181.30999999999995	65.66499999999998
360	61	1	29.830000000000005	104.17000000000006
360	62	1	65.79999999999997	53.08499999999999
360	63	1	117.96517412935329	101.02985074626869
360	64	1	156.36499999999995	93.43499999999999
360	65	1	81.68500000000004	118.85000000000002
360	66	1	108.10500000000003	170.05999999999995
360	67	1	122.38308457711445	137.95024875621885
360	68	1	173.695	133.10500000000005
360	69	1	111.27000000000001	62.559999999999995
360	70	1	183.3549999999999	41.70499999999998
360	71	1	189.72	21.934999999999995
360	72	1	197.375	30.075000000000003
360	73	1	116.17	115.10000000000001
360	74	1	66.655	88.19499999999998
360	75	1	194.885	132.24500000000003
360	76	1	129.035175879397	150.45226130653256
360	77	1	78.044776119403	1.8955223880597003
360	78	1	106.31999999999998	89.96999999999997
360	79	1	137.89500000000004	70.91999999999996
360	80	1	38.92000000000001	29.835
360	81	1	70.06000000000002	158.8199999999999
360	82	1	129.23618090452266	61.713567839195996
360	83	1	172.88999999999996	50.635000000000005
360	84	1	131.86499999999998	184.17000000000002
360	85	1	117.62999999999997	185.81999999999988
360	86	1	39.20500000000002	161.42499999999998
360	87	1	98.76616915422886	35.358208955223894
360	88	1	141.26499999999984	159.27000000000004
360	89	1	40.68999999999996	95.03500000000004
360	90	1	121.84499999999998	159.64999999999995
360	91	1	88.42999999999998	29.15999999999999
360	92	1	7.324999999999999	0.05000000000000025
360	93	1	34.64500000000002	44.80499999999999
360	94	1	25.159203980099505	32.014925373134346
360	95	1	32.660000000000004	17.15499999999999
360	96	1	178.5820895522388	122.56716417910451
360	97	1	24.585000000000008	164.54000000000002
360	98	1	62.420000000000016	40.145000000000024
360	99	1	193.96	67.96999999999997
360	100	1	90.94500000000001	75.23000000000002
360	101	1	102.52500000000003	115.46999999999997
360	102	1	164.81000000000006	69.38500000000005
360	103	1	21.085000000000008	43.92499999999998
360	104	1	171.38999999999996	96.76499999999999
360	105	1	196.905	171.1749999999999
360	106	1	75.12999999999997	13.724999999999998
360	107	1	80.59798994974871	52.301507537688416
360	108	1	13.089552238805968	21.56716417910447
360	109	1	156.9050000000001	61.78000000000001
360	110	1	156.45226130653262	150.16582914572874
360	111	1	130.87499999999986	99.65999999999997
360	112	1	127.33000000000004	125.32000000000001
360	113	1	133.01999999999995	112.99999999999999
360	114	1	60.679999999999986	114.05
360	115	1	194.94	120.70000000000002
360	116	1	111.73499999999999	31.745
360	117	1	77.72500000000001	28.41000000000001
360	118	1	119.82000000000001	172.16500000000008
360	119	1	22.658291457286442	121.16080402010051
360	120	1	82.525	149.08000000000007
360	121	1	182.32500000000002	110.815
360	122	1	67.56499999999994	179.465
360	123	1	162.90500000000011	193.92000000000004
360	124	1	70.10000000000001	64.52999999999996
360	125	1	9.344999999999997	37.03500000000002
360	126	1	108.59500000000004	45.33
360	127	1	46.96517412935325	67.75621890547265
360	128	1	124.32000000000005	15.37
360	129	1	143.3250000000001	38.169999999999995
360	130	1	69.70999999999997	144.92499999999995
360	131	1	102.605	19.56500000000002
360	132	1	1.0351758793969847	182.98492462311572
360	133	1	89.00500000000002	8.57999999999999
360	134	1	121.39000000000004	26.560000000000006
360	135	1	22.650000000000006	8.760000000000005
360	136	1	163.415	32.235000000000014
360	137	1	101.52999999999996	75.73499999999997
360	138	1	73.63999999999996	134.42999999999998
360	139	1	163.83999999999997	120.71500000000002
360	140	1	49.1959798994975	82.95477386934675
360	141	1	1.6349999999999998	72.68499999999997
360	142	1	84.48500000000003	65.60000000000005
360	143	1	44.36318407960201	151.3980099502486
360	144	1	130.7149999999999	39.364999999999995
360	145	1	34.368159203980085	83.64676616915426
370	1	2	9.376470588235296	10.376470588235295
370	2	2	10.3	54.86000000000002
370	3	2	9.61052631578947	99.87368421052629
370	4	2	9.879999999999997	144.88
370	5	2	10.383838383838384	189.85858585858583
370	6	2	54.969072164948436	9.690721649484543
370	7	2	54.728260869565226	55.000000000000014
370	8	2	55.00000000000001	100.50000000000001
370	9	2	55.74725274725275	144.71428571428575
370	10	2	55.12000000000002	190.11999999999992
370	11	2	100.3838383838384	10.14141414141414
370	12	2	99.97916666666669	54.72916666666668
370	13	2	99.36363636363637	100.1590909090909
370	14	2	100.0208333333333	145.27083333333326
370	15	2	100.27083333333334	189.97916666666663
370	16	2	145.14141414141412	9.858585858585856
370	17	2	144.4742268041237	55.216494845360835
370	18	2	145.50000000000003	100
370	19	2	144.99999999999991	145
370	20	2	145.1199999999999	190.11999999999992
370	21	2	190	9.885416666666664
370	22	2	190.14141414141412	54.858585858585855
370	23	2	190.1199999999999	100.12000000000003
370	24	2	189.72916666666669	145.02083333333326
370	25	2	189.97000000000006	190.04999999999995
370	26	1	12.790000000000001	118.89999999999998
370	27	1	10.708542713567832	168.3969849246232
370	28	1	127.17999999999999	1.7700000000000387
370	29	1	40.15499999999999	54.735000000000014
370	30	1	18.49751243781094	74.91044776119406
370	31	1	4.565000000000002	83.41000000000003
370	32	1	115.25999999999996	3.415000000000001
370	33	1	129.89999999999998	84.085
370	34	1	50.56499999999999	22.689999999999994
370	35	1	126.60804020100508	48.618090452261285
370	36	1	197.42000000000002	43.81999999999999
370	37	1	57.944723618090435	160.88442211055278
370	38	1	88.82999999999997	125.10999999999999
370	39	1	27.32999999999998	191.83000000000007
370	40	1	83.23500000000004	89.565
370	41	1	163.72	138.79999999999998
370	42	1	21.750000000000004	87.72
370	43	1	44.455000000000005	107.49499999999998
370	44	1	173.41499999999985	191.99
370	45	1	175.4070351758793	33.18592964824121
370	46	1	151.96999999999997	76.51500000000001
370	47	1	142.15999999999994	87.35500000000003
370	48	1	120.78500000000003	69.83999999999997
370	49	1	34.55778894472362	2.366834170854271
370	50	1	174.68499999999997	4.9899999999999975
370	51	1	75.85500000000002	78.45999999999998
370	52	1	158.33333333333334	46.37810945273633
370	53	1	115.87939698492463	82.90452261306532
370	54	1	57.135000000000005	171.32999999999987
370	55	1	136.715	24.975
370	56	1	135.41499999999985	169.88000000000008
370	57	1	58.649999999999984	74.53000000000002
370	58	1	79.62500000000004	166.485
370	59	1	172.55500000000004	72.29499999999994
370	60	1	181.16499999999996	65.40499999999997
370	61	1	29.800000000000008	104.41
370	62	1	66.01000000000003	52.974999999999994
370	63	1	118.24499999999999	101.16999999999997
370	64	1	156.44499999999996	93.42499999999997
370	65	1	81.61999999999998	118.90499999999997
370	66	1	108.115	169.82500000000007
370	67	1	122.15422885572143	137.70646766169153
370	68	1	173.585	132.97999999999993
370	69	1	111.33999999999996	62.64500000000002
370	70	1	183.25870646766174	41.54726368159203
370	71	1	189.57	21.90499999999999
370	72	1	197.23	30.175000000000004
370	73	1	116.49999999999993	115.32999999999998
370	74	1	66.845	88.34000000000005
370	75	1	194.98	132.32999999999984
370	76	1	129.05000000000004	150.31999999999994
370	77	1	77.78894472361813	1.693467336683417
370	78	1	106.59999999999995	90.30999999999997
370	79	1	138.0800000000001	70.85000000000004
370	80	1	38.89000000000001	29.430000000000003
370	81	1	69.87939698492467	158.50251256281408
370	82	1	129.06500000000003	61.705000000000034
370	83	1	172.6800000000001	50.535000000000004
370	84	1	131.53500000000008	184.25499999999997
370	85	1	117.53999999999999	185.68500000000003
370	86	1	39.309999999999995	161.37
370	87	1	98.78109452736317	35.5373134328358
370	88	1	141.26368159203972	159.39800995024868
370	89	1	40.56500000000004	95.13999999999999
370	90	1	121.80402010050254	159.6281407035177
370	91	1	88.60500000000003	29.34499999999999
370	92	1	7.5600000000000005	0.06500000000000028
370	93	1	34.895000000000024	44.36500000000001
370	94	1	24.984999999999978	32.135
370	95	1	32.88999999999999	17.29500000000001
370	96	1	179.13000000000002	122.605
370	97	1	24.58000000000001	164.49
370	98	1	62.414999999999985	40.24500000000002
370	99	1	193.855	67.91500000000002
370	100	1	91.125	75.24999999999997
370	101	1	102.65000000000002	115.46500000000002
370	102	1	164.7889447236182	69.45728643216084
370	103	1	21.309999999999995	44.359999999999985
370	104	1	171.5074626865672	96.4925373134328
370	105	1	197.02	170.9000000000001
370	106	1	75.25500000000001	13.679999999999994
370	107	1	80.64000000000007	52.400000000000006
370	108	1	13.11	21.539999999999996
370	109	1	157.00499999999997	61.899999999999984
370	110	1	156.36499999999998	150.30999999999997
370	111	1	131.22499999999997	99.30000000000001
370	112	1	127.68	126.24000000000001
370	113	1	132.54500000000007	112.96000000000001
370	114	1	60.61	114.04500000000002
370	115	1	195.08	120.72999999999998
370	116	1	111.91000000000001	31.870000000000015
370	117	1	77.71000000000002	28.11000000000001
370	118	1	119.98499999999999	172.21999999999994
370	119	1	22.45999999999999	121.56
370	120	1	82.07035175879392	149.63316582914578
370	121	1	182.2	110.73999999999997
370	122	1	67.515	179.4800000000001
370	123	1	162.3249999999999	194.28499999999985
370	124	1	69.95499999999996	64.55000000000004
370	125	1	9.258706467661689	36.51243781094528
370	126	1	108.47499999999992	45.26000000000001
370	127	1	46.884422110552755	67.64321608040203
370	128	1	124.41000000000004	15.359999999999996
370	129	1	143.53233830845767	37.980099502487576
370	130	1	69.91	144.49499999999992
370	131	1	102.56218905472632	19.616915422885576
370	132	1	1.1099999999999992	182.87500000000003
370	133	1	88.745	8.715000000000002
370	134	1	121.29499999999999	26.365000000000016
370	135	1	22.795000000000005	8.79999999999999
370	136	1	163.26865671641798	32.35820895522387
370	137	1	101.53999999999999	75.86999999999998
370	138	1	74.16000000000001	134.46
370	139	1	164.09950248756235	120.8358208955224
370	140	1	49.42000000000004	82.95499999999998
370	141	1	1.5399999999999991	72.86499999999995
370	142	1	84.45999999999994	65.82
370	143	1	44.85999999999999	151.5049999999998
370	144	1	130.495	39.53499999999999
370	145	1	34.72000000000003	83.76499999999997
380	1	2	9.376470588235296	10.376470588235295
380	2	2	10.3	54.86000000000002
380	3	2	9.61052631578947	99.87368421052629
380	4	2	9.879999999999997	144.88
380	5	2	10.383838383838384	189.85858585858583
380	6	2	54.969072164948436	9.690721649484543
380	7	2	54.728260869565226	55.000000000000014
380	8	2	55.00000000000001	100.50000000000001
380	9	2	55.74725274725275	144.71428571428575
380	10	2	55.12000000000002	190.11999999999992
380	11	2	100.3838383838384	10.14141414141414
380	12	2	99.97916666666669	54.72916666666668
380	13	2	99.36363636363637	100.1590909090909
380	14	2	100.0208333333333	145.27083333333326
380	15	2	100.27083333333334	189.97916666666663
380	16	2	145.14141414141412	9.858585858585856
380	17	2	144.4742268041237	55.216494845360835
380	18	2	145.50000000000003	100
380	19	2	144.99999999999991	145
380	20	2	145.1199999999999	190.11999999999992
380	21	2	190	9.885416666666664
380	22	2	190.14141414141412	54.858585858585855
380	23	2	190.1199999999999	100.12000000000003
380	24	2	189.72916666666669	145.02083333333326
380	25	2	189.97000000000006	190.04999999999995
380	26	1	12.785000000000004	119.03000000000007
380	27	1	10.74	168.51000000000005
380	28	1	127.48499999999999	2.089999999999918
380	29	1	40.09000000000001	54.815000000000005
380	30	1	18.48258706467661	75.40298507462688
380	31	1	4.725	83.48
380	32	1	115.26999999999994	3.4699999999999993
380	33	1	129.66500000000002	83.87499999999994
380	34	1	50.88499999999999	23.065000000000005
380	35	1	126.69999999999997	48.654999999999994
380	36	1	197.305	43.74000000000001
380	37	1	57.85427135678393	161.35678391959792
380	38	1	88.93999999999997	125.34500000000003
380	39	1	27.21	192.26999999999992
380	40	1	83.515	89.66499999999996
380	41	1	163.90999999999994	139.28500000000003
380	42	1	21.99000000000001	88.78000000000003
380	43	1	44.474999999999994	107.81499999999996
380	44	1	173.07500000000002	191.38000000000008
380	45	1	175.29	33.05000000000001
380	46	1	152.07960199004978	76.15422885572137
380	47	1	142.42999999999995	87.305
380	48	1	120.75879396984925	70.00000000000007
380	49	1	34.879999999999995	2.600000000000001
380	50	1	174.63681592039794	4.910447761194032
380	51	1	75.88999999999999	78.75500000000004
380	52	1	158.05499999999995	46.350000000000016
380	53	1	115.58999999999995	82.88999999999997
380	54	1	56.95499999999999	171.35
380	55	1	136.36500000000012	25.2
380	56	1	135.22613065326632	169.82412060301513
380	57	1	58.72500000000001	74.52999999999996
380	58	1	79.99499999999998	166.455
380	59	1	172.74	72.43
380	60	1	181.16500000000002	65.58999999999999
380	61	1	29.944999999999993	104.56000000000002
380	62	1	65.90500000000003	53.160000000000025
380	63	1	118.08542713567834	101.13065326633165
380	64	1	156.6	93.49500000000003
380	65	1	81.79499999999996	118.81500000000004
380	66	1	107.95499999999998	170.0699999999999
380	67	1	122.23000000000003	137.65500000000006
380	68	1	173.26130653266335	132.68844221105527
380	69	1	111.29499999999999	62.28499999999999
380	70	1	183.17499999999998	41.265
380	71	1	189.681592039801	21.82587064676616
380	72	1	197.175	30.19
380	73	1	116.54228855721391	115.4427860696517
380	74	1	66.90499999999996	88.39999999999999
380	75	1	195.0597014925373	132.2985074626866
380	76	1	128.74999999999997	150.25500000000002
380	77	1	77.53499999999994	1.7499999999999998
380	78	1	106.55000000000001	90.285
380	79	1	138.41708542713567	70.68844221105532
380	80	1	38.84	29.490000000000002
380	81	1	69.98492462311556	158.7135678391959
380	82	1	128.98000000000005	61.99000000000001
380	83	1	172.54500000000007	50.52499999999999
380	84	1	131.2549999999999	184.72000000000008
380	85	1	117.47500000000002	185.64999999999998
380	86	1	39.22999999999998	161.3799999999999
380	87	1	98.60999999999994	35.945
380	88	1	141.2449999999999	159.22500000000005
380	89	1	40.85499999999999	95.08999999999997
380	90	1	121.86999999999999	159.70999999999987
380	91	1	88.73366834170862	29.33668341708541
380	92	1	7.784999999999999	199.92
380	93	1	34.85	44.48000000000002
380	94	1	25.069651741293523	32.174129353233816
380	95	1	33.56499999999998	17.210000000000004
380	96	1	179.75000000000006	122.53500000000008
380	97	1	24.765	164.07000000000005
380	98	1	62.459999999999965	40.32000000000002
380	99	1	193.85	67.82499999999996
380	100	1	91.09000000000002	75.12499999999996
380	101	1	102.89	115.50499999999995
380	102	1	164.81000000000006	69.38500000000005
