510	11	1	59.959999999999994	17.41
510	12	1	158.35499999999993	150.48
510	13	1	59.492537313432834	147.24378109452735
510	14	1	120.28000000000003	186.735
510	15	1	136.93500000000006	104.30500000000004
510	16	1	153.4049999999999	33.49500000000001
510	17	1	199.69651741293532	146.86069651741295
510	18	1	13.355000000000006	113.60999999999997
510	19	1	140.9649999999999	23.209999999999994
510	20	1	183.76499999999984	45.31499999999999
510	21	1	79.80500000000004	172.86000000000007
510	22	1	63.885000000000005	166.365
510	23	1	68.38500000000002	89.98000000000002
510	24	1	183.60999999999999	175.88499999999996
510	25	1	58.37500000000005	181.57499999999993
510	26	1	38.949999999999996	10.525000000000006
510	27	1	11.349999999999998	125.30000000000003
510	28	1	146.29999999999995	183.21499999999995
510	29	1	164.88499999999988	199.89999999999995
510	30	1	71.70499999999994	180.015
510	31	1	139.2600000000001	71.70500000000003
510	32	1	176.64321608040203	173.44723618090453
510	33	1	182.15999999999988	192.94999999999996
510	34	1	102.15999999999997	187.99500000000006
510	35	1	65.935	43.40499999999999
510	36	1	52.34673366834172	56.793969849246224
510	37	1	177.1791044776119	151.16417910447757
510	38	1	15.935000000000002	157.42999999999995
510	39	1	71.88500000000005	194.16
510	40	1	173.055	18.835
510	41	1	11.034825870646756	166.87064676616916
510	42	1	94.12060301507539	58.8643216080402
510	43	1	48.85572139303482	7.328358208955227
510	44	1	161.5499999999999	160.35500000000008
510	45	1	106.84500000000003	81.135
510	46	1	158.60999999999984	112.02
510	47	1	6.199999999999998	64.32999999999997
510	48	1	94.42999999999998	45.91499999999999
510	49	1	99.28643216080408	5.060301507537688
510	50	1	24.314999999999994	12.480000000000006
510	51	1	181.99499999999995	127.17500000000004
510	52	1	35.94999999999998	60.73000000000003
510	53	1	43.124999999999986	169.98500000000004
510	54	1	167.4049999999999	172.02
510	55	1	90.34999999999988	96.90500000000003
510	56	1	194.525	57.17999999999999
510	57	1	127.34499999999998	72.19500000000001
510	58	1	152.86567164179107	100.05970149253733
510	59	1	192.84	23.610000000000007
510	60	1	21.20100502512563	59.31155778894473
510	61	1	102.79500000000002	70.07500000000002
510	62	1	134.645	176.8149999999999
510	63	1	92.63500000000003	181.89500000000007
510	64	1	56.37999999999996	69.62000000000006
510	65	1	4.384999999999999	78.34500000000001
510	66	1	171.18407960199008	114.42288557213928
510	67	1	147.075	166.82000000000008
510	68	1	191.265	70.27500000000003
510	69	1	0.04500000000000036	175.97999999999996
510	70	1	156.49999999999991	22.780000000000005
510	71	1	179.1100000000001	6.25
510	72	1	5.681592039800995	93.6169154228855
510	73	1	19.13065326633166	147.76381909547726
510	74	1	6.214999999999999	137.7449999999999
510	75	1	143.7313432835821	93.7960199004975
510	76	1	22.10000000000001	138.12
510	77	1	22.281407035175885	71.98492462311557
510	78	1	51.40796019900494	192.84079601990047
510	79	1	146.49999999999994	118.17
510	80	1	196.92	39.37500000000001
510	81	1	53.23	161.37000000000003
510	82	1	178.775	63.79499999999994
510	83	1	37.82999999999997	80.27499999999999
510	84	1	26.425	1.8750000000000013
510	85	1	138.9004975124377	124.76616915422883
510	86	1	24.590000000000007	181.58999999999997
510	87	1	194.985	157.13999999999993
510	88	1	122.99999999999999	95.78500000000004
510	89	1	145.33999999999992	40.56999999999999
510	90	1	148.86567164179104	0.8805970149253729
510	91	1	134.415	193.09000000000003
510	92	1	58.11999999999999	88.60499999999996
510	93	1	163.71859296482415	126.32663316582912
510	94	1	64.01507537688443	3.4321608040200986
510	95	1	153.20000000000002	82.18499999999996
510	96	1	41.004999999999995	70.98000000000003
510	97	1	187.90000000000003	164.97499999999994
510	98	1	125.23880597014929	172.66169154228854
510	99	1	34.915000000000006	193.14499999999992
510	100	1	118.51500000000004	76.46499999999995
510	101	1	191.51243781094524	4.572139303482588
510	102	1	161.34170854271358	190.16080402010056
510	103	1	133.7899999999999	85.80000000000001
510	104	1	93.79500000000006	30.250000000000014
510	105	1	80.95500000000004	88.36000000000001
510	106	1	112.00502512562811	172.72864321608034
510	107	1	161.785	11.794999999999996
510	108	1	45.079999999999984	150.79999999999998
510	109	1	57.529999999999994	39.55500000000001
510	110	1	158.39999999999998	136.7350000000001
510	111	1	112.40000000000005	196.17500000000004
510	112	1	31.939999999999998	24.825000000000006
510	113	1	186.39999999999992	79.98500000000004
510	114	1	114.59000000000002	100.23499999999999
510	115	1	172.47000000000003	138.22
510	116	1	32.52	154.44500000000014
510	117	1	184.66499999999985	30.205000000000005
510	118	1	159.69000000000008	178.76
510	119	1	164.93999999999994	44.30499999999999
510	120	1	132.4850000000001	132.17999999999998
520	1	1	101.35323383084572	91.86567164179107
520	2	1	140.42000000000013	7.174999999999999
520	3	1	102.79999999999998	20.020000000000007
520	4	1	42.03999999999997	181.99999999999997
520	5	1	125.46268656716423	114.81094527363184
520	6	1	105.21000000000002	35.00999999999999
520	7	1	146.98500000000004	142.30999999999995
520	8	1	85.375	194.49000000000007
520	9	1	166.03482587064678	77.45771144278604
520	10	1	171.47999999999996	32.539999999999985
520	11	1	59.910000000000004	17.435000000000002
520	12	1	158.26999999999995	150.54999999999995
520	13	1	59.63000000000001	147.40000000000003
520	14	1	120.29500000000003	186.69999999999993
520	15	1	136.9199999999999	104.39500000000001
520	16	1	153.325	33.56
520	17	1	199.73	146.965
520	18	1	13.250000000000004	113.59000000000002
520	19	1	141.06999999999988	23.244999999999997
520	20	1	183.90999999999997	45.580000000000005
520	21	1	79.95522388059696	173.4875621890548
520	22	1	63.78500000000002	165.44500000000014
520	23	1	68.29500000000004	89.35499999999999
520	24	1	183.76999999999992	175.99
520	25	1	58.56500000000003	181.95999999999998
520	26	1	39.04	10.639999999999995
520	27	1	11.43283582089552	125.08955223880596
520	28	1	146.36500000000004	183.55000000000007
520	29	1	165.07999999999996	199.73500000000004
520	30	1	71.22000000000003	179.30499999999995
520	31	1	139.28999999999996	71.64
520	32	1	176.62814070351763	173.32160804020097
520	33	1	182.35678391959792	192.98492462311563
520	34	1	101.67336683417082	188.2060301507538
520	35	1	66.02512562814073	43.30653266331659
520	36	1	52.31500000000001	56.63499999999999
520	37	1	177.26500000000007	151.20999999999992
520	38	1	16.005000000000006	157.43999999999997
520	39	1	71.55999999999999	194.34499999999997
520	40	1	173.16	18.830000000000002
520	41	1	10.741293532338307	166.89552238805967
520	42	1	93.97499999999998	58.65500000000001
520	43	1	48.900000000000006	6.855
520	44	1	161.565	160.26500000000004
520	45	1	106.855	81.18500000000002
520	46	1	158.61999999999998	112.12000000000003
520	47	1	6.240000000000002	64.07999999999997
520	48	1	94.82412060301512	45.783919597989986
520	49	1	99.45	5.050000000000004
520	50	1	24.46231155778893	12.597989949748742
520	51	1	181.77114427860698	127.14427860696517
520	52	1	35.984924623115596	60.7035175879397
520	53	1	42.95499999999999	169.94999999999993
520	54	1	167.49253731343285	172.02487562189054
520	55	1	90.42500000000004	96.95000000000006
520	56	1	194.57999999999998	57.075
520	57	1	127.27000000000001	72.34000000000006
520	58	1	152.70999999999992	100.18500000000003
520	59	1	192.7788944723618	23.58793969849246
520	60	1	20.728643216080407	59.57788944723622
520	61	1	102.78500000000001	70.045
520	62	1	134.8059701492538	176.73631840796006
520	63	1	92.46766169154233	181.99004975124376
520	64	1	56.25500000000002	69.45499999999993
520	65	1	4.085000000000002	78.14999999999998
520	66	1	171.26000000000002	114.10500000000005
520	67	1	147.095	166.90499999999992
520	68	1	191.255	70.09499999999998
520	69	1	199.9	176.20999999999998
520	70	1	156.57499999999993	22.860000000000007
520	71	1	179.06	6.204999999999995
520	72	1	6.844999999999998	93.23999999999997
520	73	1	19.090452261306556	147.86934673366824
520	74	1	6.205000000000003	137.7149999999999
520	75	1	143.37000000000006	93.67499999999997
520	76	1	22.11999999999999	138.2299999999999
520	77	1	22.494999999999997	71.95499999999998
520	78	1	51.43000000000002	192.79499999999996
520	79	1	146.22999999999985	117.99999999999996
520	80	1	196.905	39.535
520	81	1	53.13	161.99
520	82	1	178.48500000000004	64.46499999999997
520	83	1	37.83999999999996	80.25500000000004
520	84	1	26.749999999999996	2.2299999999999995
520	85	1	138.95499999999998	124.97000000000004
520	86	1	24.507462686567163	181.47761194029852
520	87	1	194.92964824120602	157.14070351758798
520	88	1	123.22999999999996	96.46500000000002
520	89	1	145.28499999999997	40.53000000000001
520	90	1	149.18999999999994	1.7800000000000864
520	91	1	134.60499999999996	192.98999999999992
520	92	1	58.16	88.91000000000004
520	93	1	162.64676616915426	126.17910447761189
520	94	1	64.1	4.170000000000001
520	95	1	153.11999999999986	82.31500000000001
520	96	1	41.185000000000024	71.075
520	97	1	187.89500000000004	165.03999999999994
520	98	1	125.26500000000001	172.70000000000002
520	99	1	34.615000000000016	193.07499999999987
520	100	1	118.58500000000006	76.915
520	101	1	191.47999999999996	4.810000000000001
520	102	1	161.363184079602	190.08457711442787
520	103	1	133.91999999999993	85.815
520	104	1	93.48999999999997	30.309999999999995
520	105	1	80.92499999999998	88.59999999999997
520	106	1	111.73	173.09
520	107	1	162.09999999999997	11.765000000000002
520	108	1	45.38500000000001	150.6299999999999
520	109	1	57.53499999999997	39.50499999999998
520	110	1	158.77	136.505
520	111	1	111.96500000000003	196.03500000000008
520	112	1	32.48000000000001	25.03500000000001
520	113	1	186.35175879396985	79.96984924623118
520	114	1	114.64	99.88
520	115	1	172.3283582089554	138.2238805970149
520	116	1	32.680000000000014	154.53000000000011
520	117	1	184.66499999999996	30.23500000000001
520	118	1	159.54773869346727	178.6381909547738
520	119	1	164.87499999999997	44.19999999999998
520	120	1	132.60999999999999	132.45500000000004
530	1	1	100.80999999999997	90.99000000000007
530	2	1	140.27499999999998	7.045000000000006
530	3	1	102.75499999999998	19.93000000000001
530	4	1	41.765	182.02999999999994
530	5	1	125.35500000000002	115.50000000000004
530	6	1	105.25500000000002	34.96
530	7	1	147.11999999999998	142.30000000000013
530	8	1	84.65671641791043	194.69651741293524
530	9	1	165.04000000000005	77.29500000000003
530	10	1	171.63999999999996	32.53499999999999
530	11	1	59.88557213930347	17.363184079602
530	12	1	158.07999999999993	150.60000000000002
530	13	1	59.85572139303485	147.38308457711446
530	14	1	120.30000000000003	186.62000000000015
530	15	1	136.92039800995013	104.56716417910447
530	16	1	153.385	33.58500000000001
530	17	1	199.46	146.945
530	18	1	13.184999999999997	113.68499999999997
530	19	1	141.03999999999994	23.379999999999985
530	20	1	183.89999999999992	45.645
530	21	1	79.97999999999996	174.09499999999997
530	22	1	63.580000000000005	164.9899999999999
530	23	1	68.24378109452736	87.89552238805975
530	24	1	183.77999999999997	175.92499999999995
530	25	1	58.419999999999995	182.035
530	26	1	39.13500000000001	10.475000000000001
530	27	1	11.249999999999996	125.13999999999999
530	28	1	146.59203980099508	183.8955223880597
530	29	1	164.80499999999995	199.74999999999994
530	30	1	70.95500000000003	178.88999999999993
530	31	1	139.22499999999994	71.74500000000002
530	32	1	176.66500000000005	173.37999999999997
530	33	1	182.49499999999998	192.81500000000003
530	34	1	101.83	187.85000000000005
530	35	1	65.89500000000002	43.705
530	36	1	52.395	57
530	37	1	177.26499999999984	151.13999999999996
530	38	1	16.015000000000008	157.43500000000003
530	39	1	71.28999999999999	194.64999999999995
530	40	1	173.44499999999996	18.815
530	41	1	10.705000000000005	166.75000000000006
530	42	1	94.21500000000003	58.54500000000002
530	43	1	49.0502512562814	6.798994974874373
530	44	1	161.63	160.1350000000001
530	45	1	107.05500000000002	81.04499999999997
530	46	1	158.73	112.37499999999997
530	47	1	6.245	64.00999999999998
530	48	1	95.01	45.78000000000004
530	49	1	99.33830845771146	4.890547263681592
530	50	1	24.709999999999994	12.965000000000002
530	51	1	181.44999999999996	127.19500000000006
530	52	1	36.190000000000005	60.499999999999986
530	53	1	42.72	170.20999999999987
530	54	1	167.4649999999999	171.87999999999997
530	55	1	90.68656716417905	96.54228855721392
530	56	1	194.6915422885572	56.99004975124378
530	57	1	127.25000000000003	72.325
530	58	1	152.73631840796017	100.25870646766163
530	59	1	193.044776119403	23.447761194029848
530	60	1	20.669999999999998	59.715
530	61	1	102.54000000000002	70.06499999999993
530	62	1	134.9400000000001	176.93000000000004
530	63	1	91.92000000000003	182.61999999999998
530	64	1	56.35175879396984	69.68844221105526
530	65	1	4.154999999999999	78.085
530	66	1	171.38	113.53999999999999
530	67	1	147.12499999999994	167.16000000000003
530	68	1	191.065	69.88999999999999
530	69	1	199.3084577114428	176.5870646766169
530	70	1	156.8349999999999	23.090000000000003
530	71	1	179.11000000000007	6.0800000000000045
530	72	1	6.894999999999998	93.30000000000007
530	73	1	19.160000000000004	147.91499999999994
530	74	1	6.114999999999999	137.7249999999999
530	75	1	143.23499999999987	93.53999999999998
530	76	1	22.029999999999976	138.17499999999993
530	77	1	22.505	71.98500000000004
530	78	1	51.28500000000003	192.82
530	79	1	146.21393034825874	117.88059701492536
530	80	1	196.91	39.60999999999999
530	81	1	53.12500000000001	162.45
530	82	1	178.23880597014931	65.21393034825863
530	83	1	37.7	80.24500000000002
530	84	1	26.894999999999992	2.3750000000000004
530	85	1	139.15499999999994	124.91500000000002
530	86	1	24.479999999999997	181.42000000000002
530	87	1	195.04	157.21
530	88	1	123.27499999999999	96.795
530	89	1	145.18999999999994	40.41
530	90	1	149.42288557213917	2.721393034826008
530	91	1	134.68500000000003	193.01000000000002
530	92	1	58.289999999999985	89.01999999999997
530	93	1	162.58706467661696	126.17412935323384
530	94	1	64.21499999999999	4.445000000000001
530	95	1	153.115	82.34499999999998
530	96	1	41.33499999999997	71.185
530	97	1	187.83000000000013	164.84500000000003
530	98	1	125.285	172.76999999999998
530	99	1	34.37000000000001	192.99499999999992
530	100	1	118.6000000000001	77.24000000000002
530	101	1	191.32	4.629999999999996
530	102	1	161.55999999999997	190.13500000000005
530	103	1	133.9	85.90000000000003
530	104	1	93.37999999999997	30.365000000000013
530	105	1	81.29850746268663	88.4427860696518
530	106	1	111.59500000000001	173.10500000000005
530	107	1	162.65000000000006	11.784999999999991
530	108	1	45.33999999999999	150.825
530	109	1	57.74500000000002	39.47000000000001
530	110	1	158.85	136.44
530	111	1	111.73	195.87999999999997
530	112	1	34.54999999999999	25.195000000000007
530	113	1	186.63000000000002	79.91000000000001
530	114	1	114.49499999999998	99.49999999999996
530	115	1	172.2749999999999	138.25999999999996
530	116	1	32.75500000000001	154.63000000000008
530	117	1	184.9299999999999	30.395000000000003
530	118	1	159.635	178.69499999999994
530	119	1	164.95500000000007	44.245
530	120	1	132.85999999999993	132.45499999999998
540	1	1	100.58706467661695	90.45273631840803
540	2	1	140.1199999999999	6.855000000000002
540	3	1	102.93532338308457	19.099502487562177
540	4	1	41.78	182.00999999999993
540	5	1	125.08040201005025	116.42211055276383
540	6	1	105.36815920398007	34.81592039800996
540	7	1	147.085	141.98499999999981
540	8	1	84.06532663316578	195.1206030150753
540	9	1	164.3869346733668	76.89447236180901
540	10	1	171.89999999999998	32.530000000000015
540	11	1	59.95	17.429999999999993
540	12	1	158.37999999999997	150.3849999999999
540	13	1	60.00999999999999	147.64500000000004
540	14	1	120.37499999999994	186.83500000000006
540	15	1	136.81000000000003	104.78
540	16	1	153.37000000000003	33.56000000000001
540	17	1	199.415	147.13500000000008
540	18	1	13.315000000000014	113.87499999999999
540	19	1	141.16	23.349999999999998
540	20	1	183.77499999999998	45.56499999999999
540	21	1	80.08999999999997	174.59500000000006
540	22	1	63.50499999999999	164.99500000000006
540	23	1	68.27000000000001	87.505
540	24	1	183.678391959799	175.77889447236188
540	25	1	58.35499999999999	181.91499999999996
540	26	1	39.195000000000014	10.450000000000005
540	27	1	11.270000000000001	125.29000000000002
540	28	1	146.70149253731336	184.0348258706467
540	29	1	164.775	199.47999999999996
540	30	1	70.82000000000004	178.66500000000005
540	31	1	138.95999999999984	71.56500000000003
540	32	1	176.66500000000005	173.37999999999997
540	33	1	182.75	192.71499999999995
540	34	1	101.49246231155782	187.77889447236186
540	35	1	65.82	43.73
540	36	1	52.390000000000015	57.014999999999986
540	37	1	177.1890547263681	151.38805970149252
540	38	1	16.344999999999995	157.48000000000008
540	39	1	71.27500000000003	194.77999999999992
540	40	1	173.25870646766168	18.706467661691534
540	41	1	10.620000000000005	166.66500000000005
540	42	1	94.22	58.585
540	43	1	49.15422885572141	6.855721393034826
540	44	1	161.08000000000004	160.16499999999994
540	45	1	107.165	81.30499999999998
540	46	1	158.49253731343285	112.6567164179104
540	47	1	6.064999999999999	63.725000000000016
540	48	1	94.90049751243787	45.68159203980096
540	49	1	99.22000000000003	4.415000000000001
540	50	1	24.89054726368159	13.169154228855724
540	51	1	181.43999999999997	127.14000000000001
540	52	1	36.12500000000002	60.429999999999986
540	53	1	42.655000000000015	170.16500000000002
540	54	1	167.31	171.77499999999992
540	55	1	90.84499999999998	96.63499999999999
540	56	1	194.365	57.20999999999998
540	57	1	127.24999999999997	72.43500000000003
540	58	1	152.595	100.35000000000001
540	59	1	193.08955223880596	23.19900497512438
540	60	1	20.445	59.67999999999999
540	61	1	102.38999999999996	70.03000000000004
540	62	1	135.0800000000001	176.85999999999993
540	63	1	92.02000000000002	182.94499999999994
540	64	1	56.454999999999984	69.74499999999999
540	65	1	4.114999999999999	78.10499999999999
540	66	1	171.39698492462307	113.57286432160801
540	67	1	147.05000000000004	167.0849999999999
540	68	1	191.095	69.90999999999998
540	69	1	199.12	176.89499999999998
540	70	1	156.915	23.060000000000016
540	71	1	179.07960199004967	6.05970149253731
540	72	1	6.457286432160804	93.01005025125637
540	73	1	19.025	147.95000000000005
540	74	1	5.8	137.55499999999995
540	75	1	143.07999999999998	93.495
540	76	1	21.693467336683426	138.1005025125628
540	77	1	22.374999999999993	71.88999999999999
540	78	1	51.39	192.66000000000003
540	79	1	146.055	117.84500000000001
540	80	1	196.725	39.92
540	81	1	53.154999999999994	162.195
540	82	1	178.0049999999999	66.09999999999998
540	83	1	37.74500000000001	80.17
540	84	1	26.754999999999995	2.439999999999999
540	85	1	139.01500000000004	124.73
540	86	1	24.770000000000007	181.4500000000001
540	87	1	195.215	157.345
540	88	1	123.49000000000002	97.13500000000003
540	89	1	145.155	40.47500000000001
540	90	1	149.37499999999991	3.034999999999968
540	91	1	134.44278606965176	193.08955223880585
540	92	1	58.41000000000002	88.96500000000003
540	93	1	162.47	126.15500000000003
540	94	1	64.06030150753769	4.542713567839197
540	95	1	153.15500000000003	82.52000000000007
540	96	1	41.259999999999955	71.06500000000001
540	97	1	187.90999999999994	164.87499999999997
540	98	1	125.03500000000005	173.27499999999995
540	99	1	34.59000000000001	193.19500000000005
540	100	1	118.46499999999999	77.36500000000004
540	101	1	191.29000000000008	4.515
540	102	1	161.475	190.13000000000002
540	103	1	133.81999999999996	85.84999999999997
540	104	1	93.43000000000006	30.139999999999997
540	105	1	81.71500000000002	88.28999999999999
540	106	1	111.49246231155774	173.1005025125629
540	107	1	162.6649999999999	11.515
540	108	1	45.28999999999999	150.9
540	109	1	57.60301507537689	39.462311557788944
540	110	1	158.75500000000002	136.43999999999988
540	111	1	111.54999999999995	195.79500000000013
540	112	1	36.383084577114424	24.67661691542287
540	113	1	186.62000000000006	79.94500000000001
540	114	1	114.50999999999999	99.57000000000004
540	115	1	172.25	138.25499999999994
540	116	1	32.80499999999999	154.67000000000002
540	117	1	185.05999999999995	30.134999999999998
540	118	1	159.71144278606965	178.7114427860697
540	119	1	164.89499999999998	44.035000000000004
540	120	1	133.23000000000002	132.77499999999995
550	1	1	100.71500000000005	90.52999999999996
550	2	1	139.97499999999988	7.114999999999999
550	3	1	103.23383084577112	18.512437810945272
550	4	1	41.805970149253724	182.0646766169155
550	5	1	125.115	116.94500000000002
550	6	1	105.355	35.124999999999986
550	7	1	147.16000000000008	141.9849999999999
550	8	1	84.19999999999997	195.63000000000005
550	9	1	164.43	76.77499999999999
550	10	1	171.7700000000001	32.565
550	11	1	59.81094527363184	17.283582089552237
550	12	1	158.63	150.13500000000005
550	13	1	60.535	148.11499999999998
550	14	1	120.3830845771143	186.88557213930355
550	15	1	136.73499999999993	104.55499999999999
550	16	1	153.15999999999997	33.53
550	17	1	198.755	147.17500000000004
550	18	1	13.135000000000005	113.775
550	19	1	141.23000000000016	23.070000000000007
550	20	1	183.77999999999983	45.64000000000002
550	21	1	80.26499999999997	175.20999999999992
550	22	1	63.64499999999998	165.09
550	23	1	68.46	87.30500000000002
550	24	1	183.70499999999993	175.6299999999999
550	25	1	58.510000000000005	182.09500000000003
550	26	1	39.459999999999994	10.215000000000002
550	27	1	11.125	125.22999999999999
550	28	1	146.76616915422883	183.88557213930346
550	29	1	164.80499999999995	199.505
550	30	1	70.88499999999995	178.905
550	31	1	138.95499999999993	71.45499999999998
550	32	1	176.66500000000005	173.37999999999997
550	33	1	182.7599999999999	192.58500000000004
550	34	1	101.38500000000005	187.8399999999999
550	35	1	65.83000000000003	43.63999999999999
550	36	1	52.27999999999998	56.945
550	37	1	177.125	151.42000000000002
550	38	1	16.274999999999995	157.505
550	39	1	71.52736318407955	194.9850746268656
550	40	1	173.32	18.65
550	41	1	10.569999999999993	166.73499999999996
550	42	1	94.04477611940301	58.6865671641791
550	43	1	49.169999999999995	7.270000000000002
550	44	1	160.69499999999996	160.08000000000007
550	45	1	107.12500000000003	81.25000000000001
550	46	1	158.64	112.44499999999998
550	47	1	6.059999999999999	63.78999999999999
550	48	1	94.80499999999999	45.74
550	49	1	98.545	4.204999999999998
550	50	1	24.964824120603012	13.271356783919602
550	51	1	181.17587939698498	127.00502512562812
550	52	1	36.06000000000001	60.33000000000001
550	53	1	42.78500000000002	170.22499999999997
550	54	1	167.3699999999999	171.65500000000003
550	55	1	90.74000000000001	96.46500000000002
550	56	1	194.25	57.28000000000001
550	57	1	127.24499999999998	72.375
550	58	1	152.48000000000002	100.42
550	59	1	192.96	23.215
550	60	1	20.532663316582905	59.62814070351757
550	61	1	102.7035175879397	69.83919597989947
550	62	1	135.46500000000003	176.6849999999999
550	63	1	92.18500000000007	182.75
550	64	1	56.375000000000014	69.44000000000003
550	65	1	4.030150753768845	78.2964824120603
550	66	1	171.80499999999995	113.16
550	67	1	147.0251256281408	166.94974874371852
550	68	1	191.1	69.95500000000001
550	69	1	199.17910447761193	176.91542288557216
550	70	1	157.19499999999994	23.18999999999999
550	71	1	179.0599999999999	5.955000000000002
550	72	1	6.32835820895522	92.65671641791045
550	73	1	18.960000000000004	148.11500000000004
550	74	1	5.771144278606967	137.72139303482595
550	75	1	143.23000000000002	93.41500000000003
550	76	1	21.487562189054724	138.2885572139303
550	77	1	22.13	71.965
550	78	1	51.43000000000003	192.62000000000006
550	79	1	146.20999999999995	117.925
550	80	1	196.58	40.160000000000025
550	81	1	53.250000000000014	162.17000000000007
550	82	1	177.87499999999997	66.33500000000005
550	83	1	37.69651741293533	80.12935323383083
550	84	1	26.975	2.6250000000000004
550	85	1	138.96	124.56000000000002
550	86	1	24.77	181.38500000000002
550	87	1	195.275	157.4
550	88	1	123.51243781094527	97.44278606965172
550	89	1	144.91500000000005	40.36000000000001
550	90	1	149.26999999999995	3.065000000000026
550	91	1	135.23999999999998	192.92999999999992
550	92	1	58.61500000000002	88.21000000000002
550	93	1	162.71000000000006	125.89999999999998
550	94	1	64.05499999999999	4.565000000000002
550	95	1	152.98492462311563	82.32663316582916
550	96	1	41.22885572139306	71.04477611940304
550	97	1	187.95	164.6699999999999
550	98	1	124.97500000000002	173.565
550	99	1	34.58500000000003	193.06500000000003
550	100	1	118.47500000000002	77.63499999999998
550	101	1	191.18499999999992	4.484999999999998
550	102	1	161.4499999999999	190.11500000000004
550	103	1	133.68999999999997	85.84499999999997
550	104	1	93.64000000000001	30.03
550	105	1	82.52499999999999	87.95499999999997
550	106	1	111.02500000000002	173.24000000000012
550	107	1	162.68341708542712	11.422110552763824
550	108	1	45.379999999999995	151.22499999999997
550	109	1	57.425	39.535000000000004
550	110	1	158.58499999999995	136.23000000000008
550	111	1	111.60999999999996	195.69999999999993
550	112	1	37.28499999999998	24.309999999999988
550	113	1	186.825	79.99000000000005
550	114	1	114.35000000000002	99.63
550	115	1	172.21890547263686	138.33830845771143
550	116	1	32.84	154.51499999999996
550	117	1	184.98492462311557	30.150753768844222
550	118	1	159.88442211055275	178.57286432160802
550	119	1	165.18	43.905000000000015
550	120	1	133.25500000000002	132.6500000000001
560	1	1	100.83999999999997	90.61
560	2	1	139.84079601990058	7.338308457711442
560	3	1	103.16000000000004	18.569999999999997
560	4	1	41.6	181.98499999999996
560	5	1	125.27500000000002	117.19499999999998
560	6	1	105.51500000000001	35.17999999999999
560	7	1	147.21499999999997	142.16999999999993
560	8	1	84.185	195.94499999999996
560	9	1	164.425	76.77500000000002
560	10	1	171.7412935323383	32.43283582089552
560	11	1	59.70499999999999	17.275000000000006
560	12	1	158.69999999999993	150.025
560	13	1	60.854271356783926	148.537688442211
560	14	1	120.17910447761193	186.77611940298522
560	15	1	136.62999999999994	104.51000000000003
560	16	1	153.0400000000001	33.475000000000016
560	17	1	198.525	147.49000000000004
560	18	1	12.758793969849242	113.64824120603014
560	19	1	141.33668341708545	23.09045226130654
560	20	1	183.73499999999999	45.62999999999999
560	21	1	80.42999999999998	175.56500000000005
560	22	1	63.410000000000004	164.94000000000003
560	23	1	68.65174129353233	87.3582089552239
560	24	1	183.75621890547254	175.60199004975104
560	25	1	58.60000000000001	182.37
560	26	1	39.555	9.950000000000008
560	27	1	11.475000000000007	125.36000000000004
560	28	1	146.57500000000005	183.88499999999993
560	29	1	164.74999999999994	199.515
560	30	1	70.75879396984918	178.8341708542714
560	31	1	139.0753768844221	71.71859296482413
560	32	1	176.64321608040203	173.44723618090453
560	33	1	182.64499999999995	192.47000000000006
560	34	1	101.33165829145733	188.00000000000003
560	35	1	65.82499999999996	43.79499999999999
560	36	1	52.305	56.920000000000016
560	37	1	177.05	151.33500000000006
560	38	1	16.11	157.485
560	39	1	71.74499999999998	194.89499999999995
560	40	1	173.135	18.834999999999997
560	41	1	10.800995024875625	166.77611940298502
560	42	1	93.34499999999998	58.56999999999999
560	43	1	49.29145728643218	7.386934673366835
560	44	1	160.67499999999998	160.03499999999994
560	45	1	107.20500000000006	81.27999999999997
560	46	1	158.76500000000004	112.26500000000003
560	47	1	6.228855721393035	63.81094527363185
560	48	1	94.855	45.739999999999995
560	49	1	98.54500000000003	3.9349999999999987
560	50	1	25.28358208955225	13.537313432835829
560	51	1	180.87999999999997	126.66500000000003
560	52	1	36.005025125628144	60.341708542713555
560	53	1	42.905000000000015	170.16999999999996
560	54	1	167.37999999999985	171.6649999999999
560	55	1	90.64000000000003	96.20500000000001
560	56	1	194.045	57.119999999999976
560	57	1	127.16	72.03499999999997
560	58	1	152.32499999999993	100.565
560	59	1	192.63	22.98
560	60	1	20.479999999999993	59.58499999999999
560	61	1	102.35499999999999	69.66000000000001
560	62	1	135.46766169154225	176.88059701492537
560	63	1	92.44499999999998	182.85
560	64	1	56.36499999999998	69.57500000000002
560	65	1	3.6281407035175857	78.09547738693472
560	66	1	172.85999999999993	112.95
560	67	1	146.96019900497518	166.88557213930358
560	68	1	190.98492462311557	69.81909547738697
560	69	1	198.98	176.865
560	70	1	156.91500000000005	23.070000000000004
560	71	1	179.12999999999994	5.809999999999998
560	72	1	6.44	91.40000000000002
560	73	1	18.845771144278597	147.9701492537313
560	74	1	5.540000000000003	137.8649999999999
560	75	1	143.23499999999993	93.36000000000006
560	76	1	21.564999999999998	138.24999999999991
560	77	1	22.250000000000018	71.98499999999999
560	78	1	51.43500000000001	192.45999999999998
560	79	1	146.4449999999999	118.05999999999995
560	80	1	196.73499999999999	39.974999999999994
560	81	1	53.20999999999999	162.18
560	82	1	177.78000000000006	66.55999999999999
560	83	1	37.58499999999999	80.08999999999999
560	84	1	26.98994974874372	2.663316582914573
560	85	1	139.23999999999987	124.64500000000001
560	86	1	24.76616915422886	181.4626865671643
